instance_299

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61756091        0.17711749      0              0        1000000      0
      1        0.50469517        0.97756788      3              0            100      0
      2        0.21484076        0.74805687      2              0            100      0
      3        0.76019109        0.64688267      2              0            100      0
      4        0.71726015        0.33107728      2              0            100      0
      5        0.79330357        0.54671418      2              0            100      0
      6        0.98489550        0.54010716      4              0            100      0
      7        0.81202801        0.63599699      9              0            100      0
      8        0.89394833        0.54916637      1              0            100      0
      9        0.84232895        0.55701970      7              0            100      0
     10        0.73391062        0.65976923      6              0            100      0
     11        0.31372759        0.09818883      1              0            100      0
     12        0.05277299        0.47792431      7              0            100      0
     13        0.71076338        0.47605523      5              0            100      0
     14        0.21640020        0.63132780      4              0            100      0
     15        0.26857409        0.07448486      1              0            100      0
     16        0.93817320        0.88622996      5              0            100      0
     17        0.90634524        0.14918292      1              0            100      0
     18        0.22290174        0.29486261      8              0            100      0
     19        0.34673732        0.73253577      1              0            100      0
     20        0.83768046        0.67723370      7              0            100      0
     21        0.85829944        0.79332600      1              0            100      0
     22        0.07501177        0.47743091      4              0            100      0
     23        0.18400051        0.62645621      5              0            100      0
     24        0.89744569        0.53790348      3              0            100      0
     25        0.26594325        0.93975427      3              0            100      0
     26        0.28360371        0.20444077      5              0            100      0
     27        0.37458801        0.21528157      6              0            100      0
     28        0.73871971        0.18516521      9              0            100      0
     29        0.74747575        0.36309445      3              0            100      0
     30        0.48655377        0.78301438      5              0            100      0
     31        0.23666851        0.89378285      1              0            100      0
     32        0.55320103        0.23606221      4              0            100      0
     33        0.43430525        0.17458157      4              0            100      0
     34        0.41539454        0.62561837      9              0            100      0
     35        0.39917135        0.82839004      9              0            100      0
     36        0.74214030        0.85355226      3              0            100      0
     37        0.79458449        0.88415183      1              0            100      0
     38        0.26164134        0.87031193      1              0            100      0
     39        0.18047515        0.45971339      3              0            100      0
     40        0.01389042        0.60292874      1              0            100      0
     41        0.66624234        0.94102675      7              0            100      0
     42        0.21565639        0.61551833      3              0            100      0
     43        0.44914834        0.45228751      5              0            100      0
     44        0.14690460        0.20311625      8              0            100      0
     45        0.58150279        0.73313543      1              0            100      0
     46        0.39745650        0.45597313      5              0            100      0
     47        0.21847344        0.27561742      8              0            100      0
     48        0.21817754        0.61888299      7              0            100      0
     49        0.25862694        0.47685587      9              0            100      0
     50        0.56312908        0.72652804      2              0            100      0
