instance_7687

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04819789        0.62375143      0              0        1000000      0
      1        0.81517294        0.23581727      4              0            100      0
      2        0.75260128        0.99215714      3              0            100      0
      3        0.61661444        0.88972563      1              0            100      0
      4        0.44920994        0.19907394      1              0            100      0
      5        0.78963960        0.38859724      9              0            100      0
      6        0.42009670        0.49496582      4              0            100      0
      7        0.88970339        0.16465353      2              0            100      0
      8        0.95626594        0.67705560      7              0            100      0
      9        0.94190044        0.74745405      8              0            100      0
     10        0.33700647        0.35880749      1              0            100      0
     11        0.00286136        0.76450314      2              0            100      0
     12        0.24253613        0.81708986      7              0            100      0
     13        0.89006033        0.75670443      8              0            100      0
     14        0.45869046        0.96386713      4              0            100      0
     15        0.53398996        0.01264317      6              0            100      0
     16        0.62945467        0.92947185      8              0            100      0
     17        0.34559879        0.14115222      8              0            100      0
     18        0.83682504        0.88890067      9              0            100      0
     19        0.51174941        0.47301614      8              0            100      0
     20        0.13610019        0.95282008      7              0            100      0
     21        0.92122573        0.13079311      1              0            100      0
     22        0.81533188        0.15035115      5              0            100      0
     23        0.53327388        0.43191298      4              0            100      0
     24        0.99412315        0.57275099      3              0            100      0
     25        0.44726361        0.01075136      1              0            100      0
     26        0.15146212        0.21549771      3              0            100      0
     27        0.43835696        0.00872669      6              0            100      0
     28        0.37680608        0.54368910      5              0            100      0
     29        0.87670768        0.35933703      3              0            100      0
     30        0.16564487        0.29786867      8              0            100      0
     31        0.14554096        0.19100703      9              0            100      0
     32        0.08892690        0.26082484      2              0            100      0
     33        0.25395810        0.78464493      9              0            100      0
     34        0.76053297        0.30640146      3              0            100      0
     35        0.09434931        0.82045472      9              0            100      0
     36        0.89076244        0.23495678      9              0            100      0
     37        0.63789749        0.04220800      3              0            100      0
     38        0.39263311        0.48453733      4              0            100      0
     39        0.63135097        0.38238965      4              0            100      0
     40        0.98667080        0.09785018      3              0            100      0
     41        0.96063294        0.35789057      5              0            100      0
     42        0.02653854        0.21763689      5              0            100      0
     43        0.79035095        0.45646910      3              0            100      0
     44        0.71504187        0.53608091      3              0            100      0
     45        0.15729959        0.15199870      7              0            100      0
     46        0.58376479        0.49906641      1              0            100      0
     47        0.27372071        0.51699830      3              0            100      0
     48        0.69711121        0.58082919      2              0            100      0
     49        0.47462642        0.17037915      1              0            100      0
     50        0.14516920        0.22823049      9              0            100      0
