instance_9145

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50267193        0.81813434      0              0        1000000      0
      1        0.29538840        0.28794712      3              0            100      0
      2        0.31135743        0.86162455      4              0            100      0
      3        0.25855583        0.09764974      5              0            100      0
      4        0.81643491        0.57617280      8              0            100      0
      5        0.90270030        0.13589670      6              0            100      0
      6        0.60419378        0.32185654      5              0            100      0
      7        0.20438752        0.44383302      3              0            100      0
      8        0.70650802        0.39312278      5              0            100      0
      9        0.45788811        0.54217112      5              0            100      0
     10        0.34349430        0.81469058      2              0            100      0
     11        0.87304802        0.83274026      7              0            100      0
     12        0.10567938        0.80004353      7              0            100      0
     13        0.63760011        0.60212120      5              0            100      0
     14        0.04096244        0.78522539      3              0            100      0
     15        0.96144659        0.01909460      9              0            100      0
     16        0.61674085        0.95252432      9              0            100      0
     17        0.30375317        0.75764418      3              0            100      0
     18        0.05955135        0.56602272      3              0            100      0
     19        0.29271703        0.78262956      8              0            100      0
     20        0.05164971        0.75216405      1              0            100      0
     21        0.25108406        0.30545953      1              0            100      0
     22        0.10691906        0.37476342      9              0            100      0
     23        0.84227887        0.26340507      4              0            100      0
     24        0.11849465        0.55087136      9              0            100      0
     25        0.06949232        0.13552743      8              0            100      0
     26        0.04343763        0.55517700      5              0            100      0
     27        0.64607574        0.81115850      4              0            100      0
     28        0.47548987        0.47643992      8              0            100      0
     29        0.51048916        0.57235600      6              0            100      0
     30        0.93004798        0.54635612      8              0            100      0
     31        0.36761712        0.47873660      5              0            100      0
     32        0.84821413        0.03358091      1              0            100      0
     33        0.05808746        0.48825518      7              0            100      0
     34        0.07626374        0.58949383      7              0            100      0
     35        0.08265373        0.71948001      1              0            100      0
     36        0.55971760        0.59013729      1              0            100      0
     37        0.60059468        0.43222320      4              0            100      0
     38        0.36339352        0.13333177      4              0            100      0
     39        0.89569073        0.21453807      2              0            100      0
     40        0.18945184        0.83455719      2              0            100      0
     41        0.80336122        0.32819077      2              0            100      0
     42        0.27270394        0.01955767      5              0            100      0
     43        0.91940872        0.36639715      8              0            100      0
     44        0.45512508        0.62395153      7              0            100      0
     45        0.24553836        0.74967786      3              0            100      0
     46        0.91880725        0.94520210      7              0            100      0
     47        0.85129695        0.70176735      1              0            100      0
     48        0.38014065        0.96142606      9              0            100      0
     49        0.63404977        0.88381263      3              0            100      0
     50        0.94136998        0.90252073      1              0            100      0
