instance_9180

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46821294        0.20249361      0              0        1000000      0
      1        0.44895693        0.90293887      3              0            100      0
      2        0.36527933        0.45711983      6              0            100      0
      3        0.18902628        0.20478873      5              0            100      0
      4        0.57173389        0.22762521      1              0            100      0
      5        0.53929345        0.22306088      4              0            100      0
      6        0.07220707        0.34655012      8              0            100      0
      7        0.10064142        0.22795677      4              0            100      0
      8        0.78009802        0.78287752      4              0            100      0
      9        0.19677055        0.97157881      3              0            100      0
     10        0.68475806        0.49357553      6              0            100      0
     11        0.39022761        0.58753886      3              0            100      0
     12        0.69604634        0.74871353      7              0            100      0
     13        0.70991536        0.61192838      4              0            100      0
     14        0.50908197        0.97550127      3              0            100      0
     15        0.40484427        0.83139677      2              0            100      0
     16        0.07853301        0.43805599      7              0            100      0
     17        0.61519538        0.72061287      6              0            100      0
     18        0.91537039        0.80102700      6              0            100      0
     19        0.48487930        0.39681997      2              0            100      0
     20        0.52047181        0.63723889      8              0            100      0
     21        0.44608462        0.47130313      2              0            100      0
     22        0.76239833        0.67679083      2              0            100      0
     23        0.17834549        0.23191770      4              0            100      0
     24        0.64439144        0.23935311      4              0            100      0
     25        0.15844264        0.47854093      4              0            100      0
     26        0.13649196        0.30998645      4              0            100      0
     27        0.74282008        0.99606096      1              0            100      0
     28        0.44278776        0.98436800      6              0            100      0
     29        0.05572885        0.92540431      9              0            100      0
     30        0.06795440        0.04472982      2              0            100      0
     31        0.86904765        0.79743207      2              0            100      0
     32        0.37115088        0.81773435      4              0            100      0
     33        0.57430154        0.79636719      6              0            100      0
     34        0.33132161        0.37248711      6              0            100      0
     35        0.34301745        0.28279622      7              0            100      0
     36        0.55495565        0.01106572      4              0            100      0
     37        0.75319506        0.78186594      3              0            100      0
     38        0.14900591        0.62568740      9              0            100      0
     39        0.49463061        0.18503246      7              0            100      0
     40        0.23906664        0.61145364      2              0            100      0
     41        0.23355435        0.47575024      3              0            100      0
     42        0.56386497        0.77020756      3              0            100      0
     43        0.76641457        0.03573742      9              0            100      0
     44        0.44354510        0.52358766      9              0            100      0
     45        0.13306829        0.46539835      4              0            100      0
     46        0.40821705        0.59338804      8              0            100      0
     47        0.66405073        0.74980352      3              0            100      0
     48        0.88940699        0.36915869      6              0            100      0
     49        0.88191998        0.53535101      3              0            100      0
     50        0.72712342        0.37185225      6              0            100      0
