instance_6701

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74873367        0.31619673      0              0        1000000      0
      1        0.46939357        0.55838239      7              0            100      0
      2        0.68790147        0.61914105      3              0            100      0
      3        0.75427354        0.54944009      6              0            100      0
      4        0.07792157        0.17714087      7              0            100      0
      5        0.93336955        0.27923130      1              0            100      0
      6        0.80092440        0.13023619      4              0            100      0
      7        0.32891374        0.87006595      1              0            100      0
      8        0.01691361        0.31729849      4              0            100      0
      9        0.65130701        0.28291542      1              0            100      0
     10        0.05417593        0.15416196      8              0            100      0
     11        0.85768935        0.04415941      8              0            100      0
     12        0.55210305        0.76232188      7              0            100      0
     13        0.37144707        0.43817082      4              0            100      0
     14        0.04188142        0.49309107      4              0            100      0
     15        0.01815836        0.04521513      6              0            100      0
     16        0.97586743        0.52928408      7              0            100      0
     17        0.97616431        0.50226746      7              0            100      0
     18        0.72587283        0.04531396      6              0            100      0
     19        0.75027114        0.58447136      6              0            100      0
     20        0.88148229        0.22474805      4              0            100      0
     21        0.80065640        0.22603741      2              0            100      0
     22        0.58142548        0.93820548      8              0            100      0
     23        0.65044480        0.70942406      4              0            100      0
     24        0.66624436        0.88249418      9              0            100      0
     25        0.53034504        0.46374980      9              0            100      0
     26        0.76862255        0.12431149      5              0            100      0
     27        0.03832863        0.42282091      3              0            100      0
     28        0.97925254        0.21177932      2              0            100      0
     29        0.57373529        0.33202128      2              0            100      0
     30        0.27572395        0.31593827      4              0            100      0
     31        0.61898884        0.17083962      7              0            100      0
     32        0.57165914        0.97356984      6              0            100      0
     33        0.46531314        0.82270491      8              0            100      0
     34        0.20882462        0.64398908      1              0            100      0
     35        0.64219626        0.83438197      7              0            100      0
     36        0.77276752        0.35098332      3              0            100      0
     37        0.66983339        0.85974968      4              0            100      0
     38        0.85031771        0.68610940      2              0            100      0
     39        0.11906428        0.20895811      1              0            100      0
     40        0.59718747        0.81641965      7              0            100      0
     41        0.58445862        0.25420497      7              0            100      0
     42        0.04043630        0.20463418      2              0            100      0
     43        0.89372722        0.29749985      6              0            100      0
     44        0.24086136        0.71099074      2              0            100      0
     45        0.60752511        0.65747369      3              0            100      0
     46        0.82828321        0.03950711      9              0            100      0
     47        0.93507955        0.67643973      7              0            100      0
     48        0.73963545        0.44967421      4              0            100      0
     49        0.80804890        0.66988325      8              0            100      0
     50        0.85640224        0.06443336      7              0            100      0
