instance_7981

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19523214        0.04679029      0              0        1000000      0
      1        0.49350083        0.56903514      6              0            100      0
      2        0.48695029        0.95574404      1              0            100      0
      3        0.90337560        0.87733468      9              0            100      0
      4        0.95911350        0.99951109      7              0            100      0
      5        0.77757134        0.83394645      3              0            100      0
      6        0.62176945        0.53420606      6              0            100      0
      7        0.09926329        0.46044797      3              0            100      0
      8        0.61846126        0.06253716      5              0            100      0
      9        0.13142671        0.54357317      4              0            100      0
     10        0.81661615        0.55324281      2              0            100      0
     11        0.31892026        0.10207887      2              0            100      0
     12        0.47216872        0.68567214      3              0            100      0
     13        0.95585108        0.84250451      6              0            100      0
     14        0.25683125        0.94905339      2              0            100      0
     15        0.63205403        0.54174933      2              0            100      0
     16        0.58487259        0.79067369      1              0            100      0
     17        0.73551745        0.66245334      1              0            100      0
     18        0.42507557        0.39536536      4              0            100      0
     19        0.71397981        0.13488013      8              0            100      0
     20        0.15195539        0.99886922      1              0            100      0
     21        0.18366936        0.84335395      2              0            100      0
     22        0.56863328        0.65660529      4              0            100      0
     23        0.89296448        0.78397029      2              0            100      0
     24        0.91101742        0.03402016      2              0            100      0
     25        0.21508821        0.14107595      1              0            100      0
     26        0.70945134        0.38988123      8              0            100      0
     27        0.80728958        0.08908225      8              0            100      0
     28        0.87269584        0.39894678      8              0            100      0
     29        0.75958358        0.95719896      3              0            100      0
     30        0.14432183        0.63026339      7              0            100      0
     31        0.19810939        0.51683504      7              0            100      0
     32        0.93304433        0.19135195      3              0            100      0
     33        0.89126582        0.60677164      1              0            100      0
     34        0.39995455        0.49887287      8              0            100      0
     35        0.98979251        0.22716449      8              0            100      0
     36        0.51041584        0.97157265      3              0            100      0
     37        0.66886443        0.63962145      7              0            100      0
     38        0.37041847        0.20394340      2              0            100      0
     39        0.59649490        0.76670490      5              0            100      0
     40        0.00200708        0.43566079      9              0            100      0
     41        0.53860727        0.87526690      6              0            100      0
     42        0.68159587        0.36054164      7              0            100      0
     43        0.40002660        0.64834594      5              0            100      0
     44        0.36956081        0.50349657      2              0            100      0
     45        0.39845501        0.14274743      3              0            100      0
     46        0.49523031        0.10919822      2              0            100      0
     47        0.95221404        0.38317422      8              0            100      0
     48        0.99150124        0.80736128      9              0            100      0
     49        0.22830020        0.20967668      4              0            100      0
     50        0.96094886        0.82472862      2              0            100      0
