instance_9460

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86824414        0.84142057      0              0        1000000      0
      1        0.30600827        0.38854996      6              0            100      0
      2        0.32205992        0.58782084      1              0            100      0
      3        0.61922826        0.21352538      4              0            100      0
      4        0.15440634        0.13051214      7              0            100      0
      5        0.84667299        0.33440468      4              0            100      0
      6        0.47005621        0.73955804      5              0            100      0
      7        0.22566520        0.57911731      7              0            100      0
      8        0.74780558        0.42970115      4              0            100      0
      9        0.98233882        0.55998151      7              0            100      0
     10        0.19362392        0.03705729      1              0            100      0
     11        0.43879069        0.05067668      9              0            100      0
     12        0.13784736        0.44878017      2              0            100      0
     13        0.76185077        0.03836263      5              0            100      0
     14        0.70523665        0.99361629      2              0            100      0
     15        0.23581008        0.37199966      6              0            100      0
     16        0.80710396        0.49835165      6              0            100      0
     17        0.47698392        0.88215881      1              0            100      0
     18        0.26335868        0.09190410      5              0            100      0
     19        0.13887783        0.37325105      8              0            100      0
     20        0.32271646        0.62787414      8              0            100      0
     21        0.18784248        0.62280947      9              0            100      0
     22        0.62096752        0.42308547      9              0            100      0
     23        0.35030847        0.42196621      7              0            100      0
     24        0.27899782        0.94219549      4              0            100      0
     25        0.66106607        0.68967719      3              0            100      0
     26        0.78529658        0.99973745      3              0            100      0
     27        0.47323931        0.46332390      2              0            100      0
     28        0.38531631        0.85935688      6              0            100      0
     29        0.22152227        0.16887800      3              0            100      0
     30        0.11953995        0.96806279      1              0            100      0
     31        0.95418475        0.11495611      6              0            100      0
     32        0.78042992        0.58666103      2              0            100      0
     33        0.09012393        0.45166935      7              0            100      0
     34        0.65896475        0.40307867      9              0            100      0
     35        0.68164909        0.78395955      2              0            100      0
     36        0.25868418        0.67001809      6              0            100      0
     37        0.22074641        0.91511457      5              0            100      0
     38        0.13908154        0.77234021      9              0            100      0
     39        0.86210816        0.80146974      3              0            100      0
     40        0.27448497        0.20715909      5              0            100      0
     41        0.82525395        0.54773184      9              0            100      0
     42        0.43045313        0.12318196      9              0            100      0
     43        0.18670604        0.95086078      6              0            100      0
     44        0.79003686        0.25717323      5              0            100      0
     45        0.82483355        0.04429784      8              0            100      0
     46        0.13054222        0.46576726      6              0            100      0
     47        0.62193654        0.50718501      8              0            100      0
     48        0.63454892        0.74573186      1              0            100      0
     49        0.69362219        0.92269282      7              0            100      0
     50        0.16828553        0.94181372      8              0            100      0
