instance_545

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18744969        0.21489513      0              0        1000000      0
      1        0.68707534        0.40049905      9              0            100      0
      2        0.61050260        0.89850558      2              0            100      0
      3        0.24473390        0.75454318      8              0            100      0
      4        0.98942832        0.01176219      5              0            100      0
      5        0.42987323        0.82675370      4              0            100      0
      6        0.68581919        0.63019750      7              0            100      0
      7        0.16005636        0.65594578      3              0            100      0
      8        0.33042854        0.46483374      5              0            100      0
      9        0.21765325        0.80669702      5              0            100      0
     10        0.27896480        0.02910190      2              0            100      0
     11        0.99215408        0.77132746      3              0            100      0
     12        0.75103637        0.51505627      3              0            100      0
     13        0.48270860        0.38110985      1              0            100      0
     14        0.53246866        0.05224206      4              0            100      0
     15        0.59097843        0.07420992      8              0            100      0
     16        0.93558140        0.05840050      9              0            100      0
     17        0.43208329        0.69698270      4              0            100      0
     18        0.92309523        0.03870159      4              0            100      0
     19        0.90772674        0.13620603      3              0            100      0
     20        0.03096519        0.66821559      2              0            100      0
     21        0.17986931        0.39646995      4              0            100      0
     22        0.60530020        0.75609557      9              0            100      0
     23        0.25945307        0.00915209      8              0            100      0
     24        0.59634464        0.09985291      9              0            100      0
     25        0.05300747        0.51889890      9              0            100      0
     26        0.39399920        0.67246034      7              0            100      0
     27        0.89891794        0.94126809      6              0            100      0
     28        0.71787679        0.11074781      4              0            100      0
     29        0.70391038        0.29104471      1              0            100      0
     30        0.08683049        0.11995774      8              0            100      0
     31        0.59518896        0.99296091      2              0            100      0
     32        0.71180027        0.52814322      9              0            100      0
     33        0.23709995        0.12106424      6              0            100      0
     34        0.90833532        0.08075038      4              0            100      0
     35        0.53392339        0.04704358      1              0            100      0
     36        0.88688008        0.66727959      3              0            100      0
     37        0.86319249        0.85358590      6              0            100      0
     38        0.52978035        0.96733531      9              0            100      0
     39        0.65525660        0.11003001      6              0            100      0
     40        0.11499641        0.65639078      1              0            100      0
     41        0.81926489        0.65330475      1              0            100      0
     42        0.75426895        0.71264698      2              0            100      0
     43        0.19769836        0.14810174      5              0            100      0
     44        0.94358565        0.44263220      4              0            100      0
     45        0.39200093        0.10915973      7              0            100      0
     46        0.37429025        0.35806242      8              0            100      0
     47        0.83148258        0.61331453      5              0            100      0
     48        0.90499421        0.27661788      6              0            100      0
     49        0.30556962        0.91448997      7              0            100      0
     50        0.69438031        0.97611208      8              0            100      0
