instance_1012

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99438203        0.56705548      0              0        1000000      0
      1        0.83307611        0.90133635      5              0            100      0
      2        0.85322093        0.15414782      4              0            100      0
      3        0.28071148        0.19603730      2              0            100      0
      4        0.68606054        0.86069994      8              0            100      0
      5        0.15848428        0.27171828      7              0            100      0
      6        0.67427524        0.90026270      4              0            100      0
      7        0.63806807        0.32358778      5              0            100      0
      8        0.41060439        0.08827045      9              0            100      0
      9        0.03427701        0.16837123      6              0            100      0
     10        0.89592815        0.95594125      9              0            100      0
     11        0.52795212        0.96539717      8              0            100      0
     12        0.12779813        0.24045687      6              0            100      0
     13        0.73309674        0.44846443      5              0            100      0
     14        0.17397485        0.42332313      6              0            100      0
     15        0.01715483        0.47084613      4              0            100      0
     16        0.55991817        0.00055540      1              0            100      0
     17        0.92203355        0.52984957      7              0            100      0
     18        0.03604843        0.76387519      4              0            100      0
     19        0.80289337        0.62278913      7              0            100      0
     20        0.40496999        0.91947965      1              0            100      0
     21        0.74782017        0.23701867      7              0            100      0
     22        0.23922180        0.78171201      6              0            100      0
     23        0.26291630        0.27220859      6              0            100      0
     24        0.54563035        0.42577392      9              0            100      0
     25        0.84650083        0.71655263      5              0            100      0
     26        0.25334480        0.99862906      5              0            100      0
     27        0.49402720        0.06505736      6              0            100      0
     28        0.65353420        0.09084746      7              0            100      0
     29        0.40454242        0.74939703      3              0            100      0
     30        0.10459238        0.58996762      3              0            100      0
     31        0.61103718        0.52939273      1              0            100      0
     32        0.55761491        0.82361234      8              0            100      0
     33        0.05417408        0.77773975      9              0            100      0
     34        0.14511102        0.58441226      3              0            100      0
     35        0.38069383        0.88330773      5              0            100      0
     36        0.48928742        0.00516691      6              0            100      0
     37        0.28421215        0.45631176      6              0            100      0
     38        0.37842408        0.85548954      5              0            100      0
     39        0.77924209        0.82941668      2              0            100      0
     40        0.50104115        0.40818096      5              0            100      0
     41        0.51929759        0.07411366      9              0            100      0
     42        0.47635592        0.57575844      1              0            100      0
     43        0.38133756        0.41943424      9              0            100      0
     44        0.72588772        0.49878000      9              0            100      0
     45        0.79756288        0.62206618      8              0            100      0
     46        0.69817092        0.08594383      4              0            100      0
     47        0.62016897        0.95889898      8              0            100      0
     48        0.34623912        0.92489245      2              0            100      0
     49        0.87853426        0.03883081      6              0            100      0
     50        0.29252008        0.14426085      9              0            100      0
