instance_8054

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93475150        0.52609606      0              0        1000000      0
      1        0.51854699        0.13351010      5              0            100      0
      2        0.37386019        0.98514098      7              0            100      0
      3        0.44995071        0.84830126      2              0            100      0
      4        0.89274332        0.24055744      7              0            100      0
      5        0.74590814        0.26842227      2              0            100      0
      6        0.02913446        0.14091539      6              0            100      0
      7        0.42036909        0.34492779      7              0            100      0
      8        0.02295839        0.48512161      3              0            100      0
      9        0.49277356        0.54763145      9              0            100      0
     10        0.04659366        0.89089980      4              0            100      0
     11        0.67271858        0.92061106      4              0            100      0
     12        0.34979715        0.50485959      1              0            100      0
     13        0.35773135        0.65293321      8              0            100      0
     14        0.87841920        0.36903529      9              0            100      0
     15        0.06527168        0.76112176      1              0            100      0
     16        0.45547692        0.04749773      8              0            100      0
     17        0.79573269        0.20577949      1              0            100      0
     18        0.07602058        0.50565849      1              0            100      0
     19        0.51340832        0.41808929      3              0            100      0
     20        0.22411041        0.85248455      2              0            100      0
     21        0.89316126        0.68349132      7              0            100      0
     22        0.48848487        0.67205902      3              0            100      0
     23        0.43998487        0.13691981      8              0            100      0
     24        0.27828169        0.11801429      9              0            100      0
     25        0.20628815        0.02845917      8              0            100      0
     26        0.25610549        0.65058725      5              0            100      0
     27        0.43174926        0.41079329      1              0            100      0
     28        0.49974461        0.00393663      4              0            100      0
     29        0.47193337        0.02502411      3              0            100      0
     30        0.31067042        0.71632166      3              0            100      0
     31        0.27014641        0.34924139      5              0            100      0
     32        0.07266844        0.54856036      5              0            100      0
     33        0.87003109        0.64350891      6              0            100      0
     34        0.71655910        0.67268570      8              0            100      0
     35        0.80222073        0.41736620      3              0            100      0
     36        0.52180243        0.83252226      1              0            100      0
     37        0.16868057        0.67479399      2              0            100      0
     38        0.72083005        0.81039573      9              0            100      0
     39        0.41797145        0.89426900      5              0            100      0
     40        0.00516106        0.10956648      9              0            100      0
     41        0.58304332        0.42424416      7              0            100      0
     42        0.60944615        0.10483078      1              0            100      0
     43        0.39243560        0.84359621      1              0            100      0
     44        0.63184614        0.53376244      1              0            100      0
     45        0.87988453        0.22813362      7              0            100      0
     46        0.41849006        0.21616531      6              0            100      0
     47        0.76884529        0.56011244      2              0            100      0
     48        0.60973751        0.96983145      2              0            100      0
     49        0.78997056        0.95036450      5              0            100      0
     50        0.61559193        0.83442090      2              0            100      0
