instance_5408

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89029341        0.85221119      0              0        1000000      0
      1        0.34872327        0.87249424      1              0            100      0
      2        0.85589315        0.75548429      3              0            100      0
      3        0.44105129        0.52350534      4              0            100      0
      4        0.47741145        0.78032947      5              0            100      0
      5        0.59746301        0.57293454      2              0            100      0
      6        0.05675981        0.83779411      1              0            100      0
      7        0.86971921        0.62933751      3              0            100      0
      8        0.28668810        0.22078934      9              0            100      0
      9        0.24742883        0.50288447      6              0            100      0
     10        0.11614854        0.05680669      6              0            100      0
     11        0.47616206        0.42037262      9              0            100      0
     12        0.22963183        0.71127380      3              0            100      0
     13        0.70007342        0.67127684      7              0            100      0
     14        0.65589022        0.89121720      2              0            100      0
     15        0.65464251        0.03219959      4              0            100      0
     16        0.30165902        0.58033652      4              0            100      0
     17        0.58182929        0.95563614      9              0            100      0
     18        0.54430066        0.59177255      9              0            100      0
     19        0.90709706        0.78346529      4              0            100      0
     20        0.19835182        0.13892670      9              0            100      0
     21        0.00270836        0.84428871      8              0            100      0
     22        0.07421545        0.13027953      9              0            100      0
     23        0.31456422        0.64400616      6              0            100      0
     24        0.20221027        0.63723579      2              0            100      0
     25        0.33365666        0.50511690      8              0            100      0
     26        0.47167690        0.91035291      2              0            100      0
     27        0.05613068        0.12102040      3              0            100      0
     28        0.78630325        0.71456438      8              0            100      0
     29        0.66621254        0.29080889      1              0            100      0
     30        0.30420787        0.35666113      9              0            100      0
     31        0.25288237        0.97393838      8              0            100      0
     32        0.05077143        0.27116216      2              0            100      0
     33        0.81700308        0.25113451      3              0            100      0
     34        0.20322259        0.24994943      8              0            100      0
     35        0.12792046        0.21137991      6              0            100      0
     36        0.51013043        0.83697658      7              0            100      0
     37        0.42345417        0.64142121      2              0            100      0
     38        0.87228194        0.51551929      2              0            100      0
     39        0.58941064        0.74402829      2              0            100      0
     40        0.65839427        0.42342910      5              0            100      0
     41        0.99698777        0.73960062      1              0            100      0
     42        0.84884575        0.01258856      3              0            100      0
     43        0.60595575        0.52239195      2              0            100      0
     44        0.17725556        0.81917783      8              0            100      0
     45        0.27166902        0.69187103      5              0            100      0
     46        0.74786482        0.51716875      1              0            100      0
     47        0.02721227        0.50549489      3              0            100      0
     48        0.87357791        0.18212398      1              0            100      0
     49        0.43491722        0.81507833      1              0            100      0
     50        0.19277448        0.61165202      4              0            100      0
