instance_7088

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86143391        0.56617630      0              0        1000000      0
      1        0.27629114        0.03961096      9              0            100      0
      2        0.71042920        0.83415279      3              0            100      0
      3        0.46268992        0.63242085      7              0            100      0
      4        0.25245958        0.82552348      4              0            100      0
      5        0.43622879        0.17850304      7              0            100      0
      6        0.49149744        0.40716358      9              0            100      0
      7        0.28370500        0.81441373      1              0            100      0
      8        0.70925985        0.79773681      5              0            100      0
      9        0.36025330        0.20702038      5              0            100      0
     10        0.89454479        0.36365917      5              0            100      0
     11        0.94888404        0.68630407      1              0            100      0
     12        0.72459158        0.91854942      8              0            100      0
     13        0.36112600        0.33828470      6              0            100      0
     14        0.49202004        0.22776397      5              0            100      0
     15        0.44231152        0.65157076      1              0            100      0
     16        0.95020100        0.23551229      1              0            100      0
     17        0.64866126        0.20860405      2              0            100      0
     18        0.53853732        0.23524573      9              0            100      0
     19        0.92309501        0.36796166      8              0            100      0
     20        0.51479867        0.05421213      4              0            100      0
     21        0.19132562        0.09959450      5              0            100      0
     22        0.38012919        0.26290030      8              0            100      0
     23        0.37893678        0.38171498      7              0            100      0
     24        0.90160328        0.12087443      9              0            100      0
     25        0.83297556        0.10128900      4              0            100      0
     26        0.17356427        0.70185245      4              0            100      0
     27        0.70781986        0.54423820      5              0            100      0
     28        0.59626748        0.04616652      5              0            100      0
     29        0.49786699        0.94391323      3              0            100      0
     30        0.59595639        0.89482571      2              0            100      0
     31        0.06239806        0.49349563      8              0            100      0
     32        0.67124931        0.05772516      7              0            100      0
     33        0.18154979        0.40640415      9              0            100      0
     34        0.12961008        0.27706707      5              0            100      0
     35        0.30155973        0.34483830      5              0            100      0
     36        0.87313148        0.38701954      7              0            100      0
     37        0.23398366        0.03166454      5              0            100      0
     38        0.17990126        0.04898503      2              0            100      0
     39        0.31245182        0.45808356      4              0            100      0
     40        0.18484833        0.55982115      9              0            100      0
     41        0.59645105        0.95138122      2              0            100      0
     42        0.69726179        0.09821279      7              0            100      0
     43        0.07200376        0.15519506      7              0            100      0
     44        0.21003621        0.91734644      5              0            100      0
     45        0.15367290        0.37804725      1              0            100      0
     46        0.16425919        0.29075515      6              0            100      0
     47        0.16595433        0.27378250      5              0            100      0
     48        0.02550272        0.72096695      1              0            100      0
     49        0.02274592        0.41194730      3              0            100      0
     50        0.36607781        0.45080497      2              0            100      0
