instance_4618

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39776281        0.66384927      0              0        1000000      0
      1        0.27193505        0.55137465      9              0            100      0
      2        0.49377429        0.73294657      2              0            100      0
      3        0.32189370        0.58031986      4              0            100      0
      4        0.72496653        0.75063541      1              0            100      0
      5        0.00542536        0.16101819      2              0            100      0
      6        0.76761103        0.57709259      9              0            100      0
      7        0.87908293        0.50312226      5              0            100      0
      8        0.22835439        0.46247539      3              0            100      0
      9        0.70301666        0.51573810      2              0            100      0
     10        0.97490533        0.21696202      1              0            100      0
     11        0.09340402        0.24254667      4              0            100      0
     12        0.23731427        0.01832235      8              0            100      0
     13        0.82950811        0.48112349      9              0            100      0
     14        0.83287632        0.38695089      6              0            100      0
     15        0.61166552        0.12893295      6              0            100      0
     16        0.35462777        0.30075312      7              0            100      0
     17        0.86311605        0.07195839      6              0            100      0
     18        0.58346083        0.33755170      9              0            100      0
     19        0.10209285        0.20003068      5              0            100      0
     20        0.97188544        0.14035718      6              0            100      0
     21        0.99404096        0.07393316      9              0            100      0
     22        0.16099247        0.86209540      4              0            100      0
     23        0.44987464        0.27286255      1              0            100      0
     24        0.21616235        0.92707272      9              0            100      0
     25        0.86213066        0.10863311      9              0            100      0
     26        0.51947141        0.98347510      8              0            100      0
     27        0.31770429        0.36863022      6              0            100      0
     28        0.76911506        0.95211478      5              0            100      0
     29        0.34751624        0.40374626      1              0            100      0
     30        0.91492006        0.75732341      4              0            100      0
     31        0.94727229        0.00720429      4              0            100      0
     32        0.52543333        0.82223538      2              0            100      0
     33        0.70976009        0.99777344      6              0            100      0
     34        0.28328899        0.67899009      7              0            100      0
     35        0.07986703        0.94983323      7              0            100      0
     36        0.22894082        0.02712689      9              0            100      0
     37        0.92446397        0.26641323      2              0            100      0
     38        0.94931084        0.87290857      4              0            100      0
     39        0.24807800        0.72844424      8              0            100      0
     40        0.67062818        0.18426356      2              0            100      0
     41        0.00455918        0.17725141      1              0            100      0
     42        0.22411735        0.14717852      4              0            100      0
     43        0.07664591        0.25065695      4              0            100      0
     44        0.62379806        0.20984876      5              0            100      0
     45        0.41830076        0.08017110      8              0            100      0
     46        0.37498503        0.39383654      5              0            100      0
     47        0.33792820        0.90349564      8              0            100      0
     48        0.59338250        0.29478612      9              0            100      0
     49        0.46390425        0.08753720      8              0            100      0
     50        0.33215051        0.90106991      4              0            100      0
