instance_5410

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38580052        0.50768920      0              0        1000000      0
      1        0.78073263        0.40169437      5              0            100      0
      2        0.87795990        0.79940223      8              0            100      0
      3        0.15143650        0.48738778      2              0            100      0
      4        0.11672909        0.34180192      5              0            100      0
      5        0.45226827        0.59139077      7              0            100      0
      6        0.33411654        0.44385793      4              0            100      0
      7        0.12326305        0.15418620      8              0            100      0
      8        0.19739403        0.21744872      8              0            100      0
      9        0.00253993        0.91968828      8              0            100      0
     10        0.41204007        0.40741503      7              0            100      0
     11        0.07333477        0.58667153      6              0            100      0
     12        0.90911606        0.03557405      1              0            100      0
     13        0.97003738        0.23104110      1              0            100      0
     14        0.32924452        0.48683676      4              0            100      0
     15        0.83238797        0.24106236      7              0            100      0
     16        0.11873043        0.69116117      9              0            100      0
     17        0.82145961        0.79808372      3              0            100      0
     18        0.47095353        0.12076953      4              0            100      0
     19        0.56451467        0.02465953      1              0            100      0
     20        0.46436946        0.90704534      3              0            100      0
     21        0.42263452        0.19102107      8              0            100      0
     22        0.66572726        0.96189744      4              0            100      0
     23        0.26942492        0.38109995      7              0            100      0
     24        0.36963554        0.09213854      9              0            100      0
     25        0.24140629        0.89833509      4              0            100      0
     26        0.51312064        0.82458913      9              0            100      0
     27        0.74669843        0.57597506      5              0            100      0
     28        0.31511766        0.90777098      9              0            100      0
     29        0.10159623        0.17440193      1              0            100      0
     30        0.69772205        0.33991017      9              0            100      0
     31        0.34610627        0.12292752      7              0            100      0
     32        0.37898553        0.54992334      4              0            100      0
     33        0.64347390        0.09794833      5              0            100      0
     34        0.71040180        0.21242156      7              0            100      0
     35        0.39564893        0.89628784      1              0            100      0
     36        0.68884891        0.25717544      4              0            100      0
     37        0.94295572        0.84670868      9              0            100      0
     38        0.48664987        0.35314532      5              0            100      0
     39        0.71891895        0.65755822      2              0            100      0
     40        0.63684478        0.28584257      3              0            100      0
     41        0.88789939        0.46332888      1              0            100      0
     42        0.94753733        0.95858970      1              0            100      0
     43        0.05115984        0.69660293      6              0            100      0
     44        0.42800066        0.94937213      6              0            100      0
     45        0.87615231        0.65466647      4              0            100      0
     46        0.07198806        0.96114272      8              0            100      0
     47        0.33360691        0.45340363      4              0            100      0
     48        0.63694826        0.07670913      8              0            100      0
     49        0.95863974        0.23022305      8              0            100      0
     50        0.52047879        0.84345395      3              0            100      0
