instance_908

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82840894        0.89144193      0              0        1000000      0
      1        0.04705331        0.38288067      4              0            100      0
      2        0.81463134        0.80918235      4              0            100      0
      3        0.62266881        0.21827469      9              0            100      0
      4        0.17555731        0.55927437      8              0            100      0
      5        0.12082937        0.75567259      9              0            100      0
      6        0.87368138        0.19498425      6              0            100      0
      7        0.17983509        0.75699477      4              0            100      0
      8        0.91784826        0.17290950      1              0            100      0
      9        0.67673253        0.85711360      1              0            100      0
     10        0.07066497        0.37274197      2              0            100      0
     11        0.32587848        0.26219579      7              0            100      0
     12        0.12720144        0.69894664      7              0            100      0
     13        0.87478198        0.96438180      9              0            100      0
     14        0.69667388        0.49372925      2              0            100      0
     15        0.80432482        0.18666882      5              0            100      0
     16        0.46037407        0.76222030      6              0            100      0
     17        0.81146601        0.98742609      8              0            100      0
     18        0.45571380        0.29898931      3              0            100      0
     19        0.03836695        0.19258353      3              0            100      0
     20        0.75291475        0.17729187      6              0            100      0
     21        0.29632078        0.76852395      1              0            100      0
     22        0.44704197        0.68705927      3              0            100      0
     23        0.80524524        0.08254750      9              0            100      0
     24        0.67625267        0.41923706      4              0            100      0
     25        0.06935046        0.75414728      6              0            100      0
     26        0.18985672        0.97852965      8              0            100      0
     27        0.39742471        0.93747033      5              0            100      0
     28        0.50375428        0.88796621      1              0            100      0
     29        0.56443078        0.59453857      8              0            100      0
     30        0.99657649        0.47910732      9              0            100      0
     31        0.44592627        0.12684936      4              0            100      0
     32        0.93279361        0.67651652      1              0            100      0
     33        0.83766210        0.01372816      1              0            100      0
     34        0.09522258        0.18329907      4              0            100      0
     35        0.00282788        0.05011669      6              0            100      0
     36        0.70063691        0.50843055      6              0            100      0
     37        0.50821923        0.58345495      8              0            100      0
     38        0.85801888        0.99146944      2              0            100      0
     39        0.66606078        0.87149597      1              0            100      0
     40        0.99084167        0.39024241      3              0            100      0
     41        0.07807490        0.90382884      2              0            100      0
     42        0.82568765        0.13123699      1              0            100      0
     43        0.13828914        0.88285196      1              0            100      0
     44        0.47270908        0.77146641      8              0            100      0
     45        0.30651178        0.78889725      4              0            100      0
     46        0.05345558        0.77527013      7              0            100      0
     47        0.50466696        0.59879931      9              0            100      0
     48        0.11909830        0.94204584      2              0            100      0
     49        0.59295854        0.12492984      9              0            100      0
     50        0.44325988        0.71810472      3              0            100      0
