instance_9778

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58584193        0.84184646      0              0        1000000      0
      1        0.88705132        0.71892133      4              0            100      0
      2        0.96881844        0.32592333      9              0            100      0
      3        0.18267480        0.55404695      3              0            100      0
      4        0.24950934        0.35217242      6              0            100      0
      5        0.12522366        0.33527308      3              0            100      0
      6        0.37640489        0.64262568      2              0            100      0
      7        0.95965282        0.13509284      9              0            100      0
      8        0.20244215        0.28357374      1              0            100      0
      9        0.62119699        0.05758339      2              0            100      0
     10        0.62062883        0.29735806      8              0            100      0
     11        0.46793791        0.31920924      9              0            100      0
     12        0.10206760        0.20295160      3              0            100      0
     13        0.84723618        0.82988519      2              0            100      0
     14        0.07645445        0.62508318      2              0            100      0
     15        0.64626304        0.87590188      9              0            100      0
     16        0.91302430        0.97212361      1              0            100      0
     17        0.90880325        0.93387517      2              0            100      0
     18        0.77268720        0.00852680      5              0            100      0
     19        0.18561303        0.20589141      2              0            100      0
     20        0.97938932        0.71820782      7              0            100      0
     21        0.67953159        0.30325590      9              0            100      0
     22        0.90044338        0.23269556      5              0            100      0
     23        0.20970354        0.56843398      6              0            100      0
     24        0.68252032        0.18612872      3              0            100      0
     25        0.39122720        0.77169823      2              0            100      0
     26        0.72509561        0.66977136      2              0            100      0
     27        0.02391777        0.71114675      8              0            100      0
     28        0.86549882        0.76911255      2              0            100      0
     29        0.64690492        0.13647445      4              0            100      0
     30        0.61827080        0.04627646      3              0            100      0
     31        0.16463590        0.63824954      4              0            100      0
     32        0.84601158        0.46679989      9              0            100      0
     33        0.93815557        0.94852675      4              0            100      0
     34        0.75080266        0.47498647      8              0            100      0
     35        0.21013150        0.64175465      8              0            100      0
     36        0.45490831        0.99925381      1              0            100      0
     37        0.73780508        0.39844934      9              0            100      0
     38        0.32731107        0.02951129      8              0            100      0
     39        0.14591671        0.90092948      8              0            100      0
     40        0.42784330        0.02335944      4              0            100      0
     41        0.81107207        0.39604110      8              0            100      0
     42        0.99652729        0.39844403      9              0            100      0
     43        0.30692155        0.82959855      6              0            100      0
     44        0.71074212        0.44417561      2              0            100      0
     45        0.60955382        0.39455047      9              0            100      0
     46        0.28989601        0.41280157      8              0            100      0
     47        0.03003971        0.94476547      1              0            100      0
     48        0.65258999        0.79245012      6              0            100      0
     49        0.92054572        0.68163065      8              0            100      0
     50        0.76223013        0.34518540      3              0            100      0
