instance_3736

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62416456        0.29395726      0              0        1000000      0
      1        0.87903789        0.30006856      2              0            100      0
      2        0.55627191        0.66041952      6              0            100      0
      3        0.33394134        0.84936088      2              0            100      0
      4        0.20295136        0.93724835      6              0            100      0
      5        0.84471981        0.21863597      9              0            100      0
      6        0.45764072        0.99788144      2              0            100      0
      7        0.42138898        0.78170513      4              0            100      0
      8        0.65403077        0.79525552      6              0            100      0
      9        0.75358288        0.21341877      5              0            100      0
     10        0.73879658        0.29982934      8              0            100      0
     11        0.03806152        0.61586646      6              0            100      0
     12        0.11438921        0.08400775      4              0            100      0
     13        0.09454905        0.80736920      6              0            100      0
     14        0.40533961        0.42860839      8              0            100      0
     15        0.20808907        0.65341244      7              0            100      0
     16        0.65370995        0.68903913      3              0            100      0
     17        0.97610360        0.39678487      3              0            100      0
     18        0.61300019        0.48690697      9              0            100      0
     19        0.13427373        0.72039113      1              0            100      0
     20        0.41365914        0.97606117      5              0            100      0
     21        0.15757097        0.02635293      4              0            100      0
     22        0.91704007        0.48587193      5              0            100      0
     23        0.45754906        0.76066237      6              0            100      0
     24        0.80676497        0.92638801      9              0            100      0
     25        0.62236778        0.71942019      3              0            100      0
     26        0.99251806        0.82257771      7              0            100      0
     27        0.10464831        0.98361417      5              0            100      0
     28        0.93388224        0.60201940      9              0            100      0
     29        0.04795137        0.35940961      5              0            100      0
     30        0.85054024        0.33236362      3              0            100      0
     31        0.48031386        0.79390251      8              0            100      0
     32        0.33959417        0.28543198      4              0            100      0
     33        0.37484535        0.83249945      9              0            100      0
     34        0.01579907        0.39268444      5              0            100      0
     35        0.51044535        0.08486998      4              0            100      0
     36        0.52635375        0.56203152      5              0            100      0
     37        0.99013446        0.32320258      6              0            100      0
     38        0.80450641        0.41120651      7              0            100      0
     39        0.37786423        0.04202743      6              0            100      0
     40        0.40670509        0.77020986      5              0            100      0
     41        0.97465713        0.36627200      8              0            100      0
     42        0.84416041        0.26286340      4              0            100      0
     43        0.47872190        0.85592806      8              0            100      0
     44        0.02235801        0.68011964      8              0            100      0
     45        0.42676798        0.75796504      3              0            100      0
     46        0.87662811        0.85413719      2              0            100      0
     47        0.60832061        0.04044957      4              0            100      0
     48        0.12312032        0.23112669      8              0            100      0
     49        0.52369067        0.90370230      2              0            100      0
     50        0.45892744        0.51257816      1              0            100      0
