instance_7803

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12881108        0.21960032      0              0        1000000      0
      1        0.89988160        0.72600684      1              0            100      0
      2        0.19704737        0.15998731      6              0            100      0
      3        0.97788225        0.38524628      2              0            100      0
      4        0.25388925        0.95079591      5              0            100      0
      5        0.38193396        0.36844776      9              0            100      0
      6        0.78575764        0.94454164      9              0            100      0
      7        0.23662429        0.90719418      5              0            100      0
      8        0.73250911        0.52565584      3              0            100      0
      9        0.87645366        0.50081381      7              0            100      0
     10        0.13884442        0.23958191      1              0            100      0
     11        0.16350130        0.45655758      8              0            100      0
     12        0.05662769        0.99741571      6              0            100      0
     13        0.42063440        0.09092549      6              0            100      0
     14        0.44741888        0.75970381      1              0            100      0
     15        0.91725304        0.71896156      6              0            100      0
     16        0.08250552        0.11918009      8              0            100      0
     17        0.45503444        0.77914815      1              0            100      0
     18        0.04473061        0.95280479      3              0            100      0
     19        0.17903099        0.86452206      9              0            100      0
     20        0.87745019        0.33951594      3              0            100      0
     21        0.37255150        0.53551574      8              0            100      0
     22        0.44623418        0.95040856      7              0            100      0
     23        0.77202229        0.65712114      8              0            100      0
     24        0.18707192        0.55305445      6              0            100      0
     25        0.23927183        0.55092191      1              0            100      0
     26        0.14427403        0.13651580      1              0            100      0
     27        0.64479333        0.59439514      2              0            100      0
     28        0.15691474        0.94108016      1              0            100      0
     29        0.18358955        0.26646926      4              0            100      0
     30        0.86615058        0.62761784      7              0            100      0
     31        0.39038960        0.37895982      9              0            100      0
     32        0.93527552        0.81163239      1              0            100      0
     33        0.89929247        0.82633298      1              0            100      0
     34        0.27930727        0.78235621      3              0            100      0
     35        0.90344991        0.77007170      3              0            100      0
     36        0.69472591        0.19034114      1              0            100      0
     37        0.29741900        0.11531493      9              0            100      0
     38        0.35996951        0.09461141      9              0            100      0
     39        0.78336047        0.44420086      5              0            100      0
     40        0.67649488        0.86478705      4              0            100      0
     41        0.38374140        0.39110839      4              0            100      0
     42        0.41766694        0.63918292      2              0            100      0
     43        0.76082547        0.94448516      2              0            100      0
     44        0.46585439        0.92319911      6              0            100      0
     45        0.72344305        0.89509235      7              0            100      0
     46        0.11140811        0.20809926      4              0            100      0
     47        0.11650557        0.47450482      9              0            100      0
     48        0.82042998        0.52923316      7              0            100      0
     49        0.10897541        0.55701191      6              0            100      0
     50        0.15346433        0.97939178      1              0            100      0
