instance_37

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22921857        0.89996519      0              0        1000000      0
      1        0.49769096        0.30411348      2              0            100      0
      2        0.15385073        0.63825896      4              0            100      0
      3        0.08496166        0.46764293      4              0            100      0
      4        0.81348977        0.98707455      4              0            100      0
      5        0.41300576        0.56737915      5              0            100      0
      6        0.95677750        0.68607493      8              0            100      0
      7        0.94092440        0.77157079      4              0            100      0
      8        0.04132242        0.32415789      8              0            100      0
      9        0.63931755        0.71370113      7              0            100      0
     10        0.49125527        0.46999156      6              0            100      0
     11        0.45217618        0.66962838      9              0            100      0
     12        0.08079062        0.57802627      3              0            100      0
     13        0.19041513        0.85890734      1              0            100      0
     14        0.70363723        0.98703896      5              0            100      0
     15        0.21427418        0.86960112      9              0            100      0
     16        0.17353753        0.95830788      6              0            100      0
     17        0.72336591        0.28224415      6              0            100      0
     18        0.29228305        0.26465085      3              0            100      0
     19        0.51298031        0.11464860      3              0            100      0
     20        0.05861744        0.08026864      5              0            100      0
     21        0.87233344        0.91973953      9              0            100      0
     22        0.94912001        0.49829625      7              0            100      0
     23        0.30607772        0.55534014      8              0            100      0
     24        0.72592304        0.27761036      3              0            100      0
     25        0.14472557        0.80829526      6              0            100      0
     26        0.37690538        0.66259350      6              0            100      0
     27        0.34565082        0.03499300      9              0            100      0
     28        0.37131000        0.02000058      4              0            100      0
     29        0.78122301        0.70413185      1              0            100      0
     30        0.55116509        0.89216328      4              0            100      0
     31        0.97460517        0.79465193      5              0            100      0
     32        0.67448399        0.81928479      2              0            100      0
     33        0.57551587        0.73604321      1              0            100      0
     34        0.04207784        0.76880765      8              0            100      0
     35        0.33549361        0.04968950      8              0            100      0
     36        0.33466046        0.10508107      4              0            100      0
     37        0.27089232        0.40121834      6              0            100      0
     38        0.29709557        0.42711009      3              0            100      0
     39        0.35442649        0.15209208      6              0            100      0
     40        0.34418007        0.15379958      5              0            100      0
     41        0.52540944        0.03186243      6              0            100      0
     42        0.32228784        0.05439467      8              0            100      0
     43        0.36139098        0.35307452      5              0            100      0
     44        0.40250646        0.69016527      6              0            100      0
     45        0.73756630        0.24841141      6              0            100      0
     46        0.74854061        0.74574084      4              0            100      0
     47        0.03978432        0.18165639      6              0            100      0
     48        0.63024329        0.20557785      5              0            100      0
     49        0.36416113        0.34308147      1              0            100      0
     50        0.51489759        0.14855334      3              0            100      0
