instance_598

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46241949        0.88635183      0              0        1000000      0
      1        0.49506485        0.96754235      8              0            100      0
      2        0.64686001        0.83076955      1              0            100      0
      3        0.29111907        0.51404745      2              0            100      0
      4        0.07577086        0.47275710      4              0            100      0
      5        0.02139751        0.72149802      3              0            100      0
      6        0.05576405        0.84546609      6              0            100      0
      7        0.80686769        0.95454797      3              0            100      0
      8        0.21950963        0.49372549      9              0            100      0
      9        0.32991880        0.87179930      2              0            100      0
     10        0.74169124        0.52821012      4              0            100      0
     11        0.20239099        0.96818535      1              0            100      0
     12        0.99398672        0.64079020      1              0            100      0
     13        0.62298865        0.79291406      4              0            100      0
     14        0.91682189        0.36845735      7              0            100      0
     15        0.39753718        0.23728686      9              0            100      0
     16        0.49849076        0.94409857      9              0            100      0
     17        0.79021880        0.53767562      7              0            100      0
     18        0.15784973        0.44591119      5              0            100      0
     19        0.22195513        0.07444124      6              0            100      0
     20        0.42791038        0.20298059      5              0            100      0
     21        0.28896264        0.00122277      8              0            100      0
     22        0.78149547        0.80271273      2              0            100      0
     23        0.64563530        0.70270624      5              0            100      0
     24        0.58409353        0.03822783      7              0            100      0
     25        0.73463262        0.22364478      2              0            100      0
     26        0.86963726        0.11434510      7              0            100      0
     27        0.40018138        0.07996123      5              0            100      0
     28        0.10658384        0.38388999      1              0            100      0
     29        0.71185637        0.91538269      2              0            100      0
     30        0.91811704        0.16691966      2              0            100      0
     31        0.87163982        0.98375097      4              0            100      0
     32        0.63915254        0.25055024      5              0            100      0
     33        0.33910470        0.06577993      3              0            100      0
     34        0.52900669        0.14016053      6              0            100      0
     35        0.31303416        0.78472490      3              0            100      0
     36        0.82748659        0.08888585      2              0            100      0
     37        0.94633781        0.00825347      7              0            100      0
     38        0.84679747        0.46073103      1              0            100      0
     39        0.22943221        0.88088153      7              0            100      0
     40        0.04545854        0.21117464      8              0            100      0
     41        0.40050592        0.39580810      7              0            100      0
     42        0.50710451        0.07129583      8              0            100      0
     43        0.38209544        0.22732608      2              0            100      0
     44        0.35633452        0.80977813      6              0            100      0
     45        0.74524912        0.46116994      5              0            100      0
     46        0.97899670        0.06235651      6              0            100      0
     47        0.49458633        0.43209832      7              0            100      0
     48        0.02036295        0.12855438      1              0            100      0
     49        0.58656399        0.19444942      4              0            100      0
     50        0.93966561        0.35265720      6              0            100      0
