instance_7843

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49131398        0.33998872      0              0        1000000      0
      1        0.91928537        0.16832267      6              0            100      0
      2        0.28174146        0.24311533      1              0            100      0
      3        0.54264655        0.99385254      2              0            100      0
      4        0.62513898        0.77627373      1              0            100      0
      5        0.57208749        0.94983480      8              0            100      0
      6        0.78676326        0.21577924      2              0            100      0
      7        0.46181380        0.11922459      8              0            100      0
      8        0.05161501        0.18411275      3              0            100      0
      9        0.49686361        0.44870576      5              0            100      0
     10        0.80533907        0.93452358      4              0            100      0
     11        0.99298175        0.59593874      9              0            100      0
     12        0.17834666        0.57541475      1              0            100      0
     13        0.75030684        0.02576064      1              0            100      0
     14        0.00734736        0.26267393      9              0            100      0
     15        0.38624395        0.02265562      1              0            100      0
     16        0.52503275        0.32629374      3              0            100      0
     17        0.35825970        0.49121844      1              0            100      0
     18        0.13700450        0.11384717      3              0            100      0
     19        0.34380424        0.24657373      9              0            100      0
     20        0.64993312        0.85652261      7              0            100      0
     21        0.62711696        0.45147593      8              0            100      0
     22        0.49317586        0.47334064      9              0            100      0
     23        0.78633291        0.63086165      4              0            100      0
     24        0.89376725        0.91907957      9              0            100      0
     25        0.31613589        0.87504843      1              0            100      0
     26        0.59390054        0.45239357      9              0            100      0
     27        0.96377882        0.00776710      5              0            100      0
     28        0.66847935        0.48656688      1              0            100      0
     29        0.51767793        0.13906715      4              0            100      0
     30        0.37595280        0.87979107      5              0            100      0
     31        0.72737905        0.14155550      1              0            100      0
     32        0.11412057        0.04577495      2              0            100      0
     33        0.35087027        0.65274945      8              0            100      0
     34        0.09701112        0.41258548      6              0            100      0
     35        0.57967329        0.62211609      5              0            100      0
     36        0.30950482        0.40210807      8              0            100      0
     37        0.25470750        0.75974441      3              0            100      0
     38        0.52687062        0.01870483      7              0            100      0
     39        0.32349817        0.66692474      3              0            100      0
     40        0.32204930        0.56617215      5              0            100      0
     41        0.68919933        0.58328062      2              0            100      0
     42        0.51203114        0.46766503      6              0            100      0
     43        0.92065171        0.45330774      1              0            100      0
     44        0.57628530        0.23381950      1              0            100      0
     45        0.58443444        0.91378353      1              0            100      0
     46        0.63331048        0.58154251      1              0            100      0
     47        0.26911069        0.50135735      2              0            100      0
     48        0.72390516        0.07388988      8              0            100      0
     49        0.12118719        0.95762206      6              0            100      0
     50        0.32960521        0.84218226      6              0            100      0
