instance_7025

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62847626        0.10879652      0              0        1000000      0
      1        0.39406671        0.23916710      5              0            100      0
      2        0.87720491        0.86733983      8              0            100      0
      3        0.99325424        0.29365724      7              0            100      0
      4        0.38565091        0.24377401      9              0            100      0
      5        0.91528926        0.68694548      4              0            100      0
      6        0.93785343        0.36066867      8              0            100      0
      7        0.91648249        0.08505548      1              0            100      0
      8        0.09145502        0.22141070      2              0            100      0
      9        0.60831640        0.12315574      3              0            100      0
     10        0.06408008        0.53896556      5              0            100      0
     11        0.87507643        0.28814599      8              0            100      0
     12        0.02870040        0.54160422      5              0            100      0
     13        0.94856859        0.69935312      1              0            100      0
     14        0.74241010        0.47095885      2              0            100      0
     15        0.74578562        0.33853217      2              0            100      0
     16        0.79746759        0.78797123      9              0            100      0
     17        0.78275794        0.96609248      4              0            100      0
     18        0.16538227        0.20856942      7              0            100      0
     19        0.23966473        0.01853310      4              0            100      0
     20        0.20218296        0.81123383      1              0            100      0
     21        0.66448708        0.03902577      8              0            100      0
     22        0.78022929        0.69342789      6              0            100      0
     23        0.78942078        0.76520366      4              0            100      0
     24        0.86424804        0.38228965      4              0            100      0
     25        0.84393453        0.16174801      5              0            100      0
     26        0.73681297        0.70933296      7              0            100      0
     27        0.10514072        0.69399828      8              0            100      0
     28        0.01973566        0.27986071      6              0            100      0
     29        0.63185169        0.04236725      3              0            100      0
     30        0.26496165        0.72374377      5              0            100      0
     31        0.58733944        0.60986664      8              0            100      0
     32        0.50712963        0.20591185      1              0            100      0
     33        0.28260781        0.34055404      4              0            100      0
     34        0.16228431        0.06017403      6              0            100      0
     35        0.45616933        0.69684082      5              0            100      0
     36        0.86317339        0.76639298      8              0            100      0
     37        0.77585716        0.45241871      7              0            100      0
     38        0.01595323        0.44403762      7              0            100      0
     39        0.31132768        0.32483077      1              0            100      0
     40        0.89042046        0.02830854      6              0            100      0
     41        0.10959656        0.64411565      9              0            100      0
     42        0.70590418        0.54806495      5              0            100      0
     43        0.88572379        0.47658359      2              0            100      0
     44        0.94944977        0.49306499      1              0            100      0
     45        0.53485894        0.83431597      6              0            100      0
     46        0.74657420        0.10776973      7              0            100      0
     47        0.07185296        0.46123179      3              0            100      0
     48        0.78088581        0.87719523      4              0            100      0
     49        0.21983544        0.16407481      9              0            100      0
     50        0.25873951        0.30561680      1              0            100      0
