instance_8745

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89424148        0.83144216      0              0        1000000      0
      1        0.48350237        0.71094527      4              0            100      0
      2        0.49640941        0.25895964      1              0            100      0
      3        0.23496879        0.03088978      4              0            100      0
      4        0.97308283        0.39790298      5              0            100      0
      5        0.51125474        0.77724350      5              0            100      0
      6        0.06076490        0.25499533      6              0            100      0
      7        0.09543220        0.08192245      5              0            100      0
      8        0.29965304        0.68777298      6              0            100      0
      9        0.39985968        0.92942292      5              0            100      0
     10        0.22347688        0.23249604      2              0            100      0
     11        0.20044168        0.19853107      3              0            100      0
     12        0.38129914        0.26418508      1              0            100      0
     13        0.40119633        0.50283368      5              0            100      0
     14        0.43620712        0.33542670      3              0            100      0
     15        0.62699111        0.69206823      3              0            100      0
     16        0.01577350        0.28573174      4              0            100      0
     17        0.83062949        0.76082128      8              0            100      0
     18        0.54258244        0.92596809      9              0            100      0
     19        0.49100385        0.57831433      9              0            100      0
     20        0.56951728        0.32557979      6              0            100      0
     21        0.63459942        0.24112975      1              0            100      0
     22        0.07800378        0.66968658      4              0            100      0
     23        0.19460484        0.15852173      3              0            100      0
     24        0.69226214        0.81671081      6              0            100      0
     25        0.37212105        0.29891967      4              0            100      0
     26        0.21594488        0.15889410      7              0            100      0
     27        0.48676884        0.62642711      4              0            100      0
     28        0.68556967        0.98825288      4              0            100      0
     29        0.58744199        0.57317002      8              0            100      0
     30        0.76146582        0.36418202      2              0            100      0
     31        0.60964761        0.08419086      9              0            100      0
     32        0.16397015        0.94984535      1              0            100      0
     33        0.70460373        0.87676575      5              0            100      0
     34        0.62119816        0.74560444      2              0            100      0
     35        0.54135106        0.89002774      5              0            100      0
     36        0.26809056        0.85548362      8              0            100      0
     37        0.43603198        0.18411133      6              0            100      0
     38        0.62255315        0.17728247      8              0            100      0
     39        0.67260470        0.00637100      9              0            100      0
     40        0.96191104        0.63301187      8              0            100      0
     41        0.43420034        0.66249559      8              0            100      0
     42        0.34374229        0.11665537      5              0            100      0
     43        0.13996356        0.03768100      1              0            100      0
     44        0.88850222        0.93681297      4              0            100      0
     45        0.27726849        0.99144155      8              0            100      0
     46        0.47071954        0.96263748      6              0            100      0
     47        0.58083761        0.62993508      3              0            100      0
     48        0.15371134        0.61250996      9              0            100      0
     49        0.62966338        0.26253490      7              0            100      0
     50        0.10364001        0.25267746      9              0            100      0
