instance_7707

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02589843        0.94086404      0              0        1000000      0
      1        0.96472758        0.93542836      9              0            100      0
      2        0.94114675        0.32302220      3              0            100      0
      3        0.57852875        0.77150353      6              0            100      0
      4        0.24221998        0.42383226      8              0            100      0
      5        0.63223252        0.42935623      8              0            100      0
      6        0.52992947        0.42368489      2              0            100      0
      7        0.27638858        0.86632047      8              0            100      0
      8        0.71234520        0.18209594      2              0            100      0
      9        0.59140051        0.24109629      6              0            100      0
     10        0.02436207        0.94586411      5              0            100      0
     11        0.86402427        0.41515595      3              0            100      0
     12        0.52106320        0.00321999      4              0            100      0
     13        0.97988335        0.36264148      1              0            100      0
     14        0.45667951        0.85013248      7              0            100      0
     15        0.20689066        0.96477325      7              0            100      0
     16        0.04368419        0.70518734      9              0            100      0
     17        0.47556204        0.22312381      1              0            100      0
     18        0.86053094        0.26180186      8              0            100      0
     19        0.00444475        0.97918009      8              0            100      0
     20        0.22820944        0.44869591      1              0            100      0
     21        0.61756201        0.14873239      2              0            100      0
     22        0.86802405        0.41188728      8              0            100      0
     23        0.86581936        0.72679171      7              0            100      0
     24        0.70663631        0.87476873      7              0            100      0
     25        0.52544006        0.58095869      6              0            100      0
     26        0.96618163        0.46442419      1              0            100      0
     27        0.41523927        0.89912454      4              0            100      0
     28        0.22209967        0.34548952      9              0            100      0
     29        0.22361024        0.17168967      6              0            100      0
     30        0.61756284        0.91063898      7              0            100      0
     31        0.29828737        0.17944281      7              0            100      0
     32        0.75679188        0.60838543      3              0            100      0
     33        0.41853595        0.60707535      9              0            100      0
     34        0.08494805        0.44054400      9              0            100      0
     35        0.79866319        0.67910076      3              0            100      0
     36        0.89460108        0.15614782      6              0            100      0
     37        0.20074891        0.66147552      1              0            100      0
     38        0.84353958        0.03019410      1              0            100      0
     39        0.48965244        0.09442549      5              0            100      0
     40        0.93137428        0.04405567      1              0            100      0
     41        0.83272002        0.84737904      9              0            100      0
     42        0.25119561        0.50442726      8              0            100      0
     43        0.11060223        0.51490640      3              0            100      0
     44        0.95855288        0.52610175      1              0            100      0
     45        0.19909508        0.78481984      1              0            100      0
     46        0.59094718        0.29388688      7              0            100      0
     47        0.49238190        0.13798301      2              0            100      0
     48        0.00323829        0.56332475      5              0            100      0
     49        0.47680184        0.54233024      9              0            100      0
     50        0.27462941        0.27664852      6              0            100      0
