instance_9882

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79184715        0.52989556      0              0        1000000      0
      1        0.22216573        0.52904839      1              0            100      0
      2        0.06389749        0.18941731      4              0            100      0
      3        0.71477881        0.29106159      4              0            100      0
      4        0.27140696        0.85245512      2              0            100      0
      5        0.63235067        0.08347211      2              0            100      0
      6        0.03591403        0.27245866      3              0            100      0
      7        0.39079471        0.98769874      7              0            100      0
      8        0.60329604        0.75035870      9              0            100      0
      9        0.55471721        0.37718879      3              0            100      0
     10        0.71573713        0.33444907      8              0            100      0
     11        0.70615770        0.81086275      3              0            100      0
     12        0.32082700        0.99293318      9              0            100      0
     13        0.18637509        0.86603179      6              0            100      0
     14        0.97552862        0.22684372      7              0            100      0
     15        0.59381495        0.62930387      3              0            100      0
     16        0.79901913        0.00379630      8              0            100      0
     17        0.66228958        0.16612180      1              0            100      0
     18        0.29436412        0.39674446      6              0            100      0
     19        0.91766483        0.88856574      4              0            100      0
     20        0.16001284        0.29939040      8              0            100      0
     21        0.32153159        0.82510544      4              0            100      0
     22        0.19925181        0.19889523      8              0            100      0
     23        0.96157939        0.56028081      6              0            100      0
     24        0.45135962        0.19284305      6              0            100      0
     25        0.98775892        0.80182811      8              0            100      0
     26        0.43303126        0.21531259      6              0            100      0
     27        0.64060258        0.87990512      5              0            100      0
     28        0.43105367        0.71993241      5              0            100      0
     29        0.18257252        0.49580923      7              0            100      0
     30        0.71943311        0.08712308      3              0            100      0
     31        0.31035763        0.56601976      9              0            100      0
     32        0.37891389        0.35359926      2              0            100      0
     33        0.71669939        0.65024353      6              0            100      0
     34        0.48746318        0.71804793      2              0            100      0
     35        0.06316753        0.77092081      8              0            100      0
     36        0.81940913        0.62637770      9              0            100      0
     37        0.70400193        0.33698452      5              0            100      0
     38        0.74451170        0.63991333      1              0            100      0
     39        0.24001955        0.11507058      6              0            100      0
     40        0.59297059        0.11586515      7              0            100      0
     41        0.56702180        0.75587560      8              0            100      0
     42        0.69217266        0.46189104      5              0            100      0
     43        0.67189080        0.46198801      1              0            100      0
     44        0.93000504        0.88305392      9              0            100      0
     45        0.89194867        0.23382745      8              0            100      0
     46        0.77902793        0.12966362      4              0            100      0
     47        0.84367005        0.89953770      4              0            100      0
     48        0.53614479        0.50104626      2              0            100      0
     49        0.14693336        0.86517625      3              0            100      0
     50        0.62381309        0.64426340      9              0            100      0
