instance_2884

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76303029        0.98947242      0              0        1000000      0
      1        0.25957721        0.98219169      4              0            100      0
      2        0.04348302        0.30754013      8              0            100      0
      3        0.42586910        0.51145694      3              0            100      0
      4        0.12438819        0.74299591      9              0            100      0
      5        0.06776182        0.95985198      7              0            100      0
      6        0.35219472        0.40008542      8              0            100      0
      7        0.94244631        0.68650932      5              0            100      0
      8        0.96048409        0.50841956      5              0            100      0
      9        0.14715473        0.15685697      7              0            100      0
     10        0.70302107        0.62594497      1              0            100      0
     11        0.58068803        0.31603015      1              0            100      0
     12        0.83904162        0.50374846      6              0            100      0
     13        0.71890732        0.76887646      1              0            100      0
     14        0.15820682        0.75879956      3              0            100      0
     15        0.66456974        0.08133702      3              0            100      0
     16        0.81296395        0.11701281      7              0            100      0
     17        0.09036244        0.91529168      3              0            100      0
     18        0.56755497        0.96049584      8              0            100      0
     19        0.34363339        0.24636685      8              0            100      0
     20        0.44923433        0.38733567      1              0            100      0
     21        0.42333111        0.03351466      8              0            100      0
     22        0.02329208        0.44898399      5              0            100      0
     23        0.85797875        0.93919766      2              0            100      0
     24        0.28866699        0.97891999      3              0            100      0
     25        0.50638490        0.39826533      2              0            100      0
     26        0.06958596        0.08230082      7              0            100      0
     27        0.92268112        0.22330588      2              0            100      0
     28        0.81516164        0.62646886      4              0            100      0
     29        0.58987813        0.39813932      6              0            100      0
     30        0.74801995        0.73257672      4              0            100      0
     31        0.25598425        0.60256832      4              0            100      0
     32        0.81011756        0.08871970      5              0            100      0
     33        0.57572490        0.24835991      7              0            100      0
     34        0.49884171        0.21992279      2              0            100      0
     35        0.72366533        0.04850276      6              0            100      0
     36        0.50854069        0.62518350      7              0            100      0
     37        0.33536356        0.92727248      1              0            100      0
     38        0.17462320        0.96913679      5              0            100      0
     39        0.64694488        0.34170292      4              0            100      0
     40        0.04126839        0.64759685      5              0            100      0
     41        0.58019253        0.45409508      4              0            100      0
     42        0.39810138        0.79590130      5              0            100      0
     43        0.48937509        0.56963398      6              0            100      0
     44        0.64397493        0.47950682      7              0            100      0
     45        0.23263734        0.21070039      2              0            100      0
     46        0.25193585        0.92984969      8              0            100      0
     47        0.77603230        0.34931819      3              0            100      0
     48        0.59710220        0.10077643      9              0            100      0
     49        0.41479126        0.66575409      1              0            100      0
     50        0.53497250        0.96498295      6              0            100      0
