instance_1185

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79643127        0.09058964      0              0        1000000      0
      1        0.31709523        0.68684817      8              0            100      0
      2        0.99667362        0.62198685      6              0            100      0
      3        0.02348765        0.96781685      9              0            100      0
      4        0.91354877        0.12792536      9              0            100      0
      5        0.52748276        0.06605261      1              0            100      0
      6        0.27295908        0.07872076      6              0            100      0
      7        0.87415327        0.22198458      3              0            100      0
      8        0.75756227        0.01716907      6              0            100      0
      9        0.35652439        0.06465508      5              0            100      0
     10        0.49178174        0.27992847      6              0            100      0
     11        0.09708485        0.24418679      3              0            100      0
     12        0.90074974        0.14927507      7              0            100      0
     13        0.66554745        0.00209404      9              0            100      0
     14        0.37234652        0.88760472      5              0            100      0
     15        0.50065645        0.09914975      1              0            100      0
     16        0.37892382        0.72514858      1              0            100      0
     17        0.22748412        0.98849185      2              0            100      0
     18        0.61882847        0.47713183      9              0            100      0
     19        0.79758261        0.08285141      3              0            100      0
     20        0.34046443        0.21890881      5              0            100      0
     21        0.01725262        0.51954837      6              0            100      0
     22        0.94051239        0.50962720      1              0            100      0
     23        0.92845998        0.13340472      1              0            100      0
     24        0.87601226        0.89087027      1              0            100      0
     25        0.84610066        0.28335073      1              0            100      0
     26        0.13611578        0.55708837      2              0            100      0
     27        0.50533164        0.18701347      6              0            100      0
     28        0.82535527        0.30990436      5              0            100      0
     29        0.55802888        0.92325179      2              0            100      0
     30        0.68616415        0.63568930      3              0            100      0
     31        0.74114425        0.27439984      1              0            100      0
     32        0.00714724        0.17682475      2              0            100      0
     33        0.53945115        0.89146077      3              0            100      0
     34        0.57696691        0.19030850      8              0            100      0
     35        0.14287412        0.28237810      4              0            100      0
     36        0.78580115        0.64661515      3              0            100      0
     37        0.59445933        0.08815696      1              0            100      0
     38        0.61710018        0.87762476      2              0            100      0
     39        0.08051080        0.43823087      2              0            100      0
     40        0.95978044        0.30987087      3              0            100      0
     41        0.01152607        0.44571449      5              0            100      0
     42        0.88034255        0.40919473      9              0            100      0
     43        0.70718247        0.88242271      6              0            100      0
     44        0.34582305        0.99165234      7              0            100      0
     45        0.61069672        0.65834883      4              0            100      0
     46        0.29136895        0.40800828      8              0            100      0
     47        0.93270558        0.98012720      3              0            100      0
     48        0.04605530        0.72608505      3              0            100      0
     49        0.02646413        0.77414764      9              0            100      0
     50        0.77619440        0.94363889      7              0            100      0
