instance_7980

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66599975        0.77407065      0              0        1000000      0
      1        0.17961745        0.36513685      8              0            100      0
      2        0.44553202        0.25332189      6              0            100      0
      3        0.16722781        0.10785022      2              0            100      0
      4        0.08600392        0.02701213      2              0            100      0
      5        0.25905949        0.32561415      4              0            100      0
      6        0.44681052        0.36709848      1              0            100      0
      7        0.55276544        0.42118987      2              0            100      0
      8        0.89388060        0.94449392      5              0            100      0
      9        0.96412534        0.78161061      9              0            100      0
     10        0.81240249        0.95583252      1              0            100      0
     11        0.72094972        0.44320517      9              0            100      0
     12        0.79975824        0.69897801      6              0            100      0
     13        0.77433332        0.52743124      8              0            100      0
     14        0.48378090        0.66547769      8              0            100      0
     15        0.88599837        0.47651553      9              0            100      0
     16        0.57786918        0.00189795      4              0            100      0
     17        0.31286486        0.79712354      3              0            100      0
     18        0.71583873        0.50245834      5              0            100      0
     19        0.32521713        0.16801415      8              0            100      0
     20        0.79391117        0.02101355      2              0            100      0
     21        0.98700144        0.42039991      2              0            100      0
     22        0.75203525        0.40872736      9              0            100      0
     23        0.93007519        0.64944215      8              0            100      0
     24        0.84957566        0.35902700      9              0            100      0
     25        0.87729893        0.62123263      4              0            100      0
     26        0.03357003        0.92796499      7              0            100      0
     27        0.17361311        0.00519255      3              0            100      0
     28        0.07351583        0.59486193      7              0            100      0
     29        0.92619575        0.36339632      5              0            100      0
     30        0.53944255        0.14836937      5              0            100      0
     31        0.56766075        0.12540093      4              0            100      0
     32        0.28752382        0.98193723      8              0            100      0
     33        0.36486325        0.35428923      9              0            100      0
     34        0.33702950        0.48870694      2              0            100      0
     35        0.77879643        0.24402000      8              0            100      0
     36        0.81431887        0.56944448      1              0            100      0
     37        0.66943003        0.85059179      6              0            100      0
     38        0.83842776        0.86271107      9              0            100      0
     39        0.91506547        0.92485254      6              0            100      0
     40        0.87800887        0.07496814      8              0            100      0
     41        0.99722726        0.59439528      7              0            100      0
     42        0.12580468        0.02551327      6              0            100      0
     43        0.75845783        0.18465251      6              0            100      0
     44        0.32294680        0.67172617      6              0            100      0
     45        0.47735481        0.31593406      8              0            100      0
     46        0.90617991        0.30887323      7              0            100      0
     47        0.12605282        0.13003780      7              0            100      0
     48        0.86375572        0.77915478      7              0            100      0
     49        0.74743434        0.80135776      1              0            100      0
     50        0.17242279        0.38236885      8              0            100      0
