instance_9001

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62803191        0.29717125      0              0        1000000      0
      1        0.20877540        0.16081369      1              0            100      0
      2        0.91409255        0.86240194      5              0            100      0
      3        0.47508710        0.07632909      4              0            100      0
      4        0.71283679        0.66815406      9              0            100      0
      5        0.49204659        0.48931307      8              0            100      0
      6        0.17164650        0.51855797      8              0            100      0
      7        0.51954527        0.04345192      8              0            100      0
      8        0.31536009        0.63897796      2              0            100      0
      9        0.22533144        0.01462833      5              0            100      0
     10        0.68403087        0.07241100      8              0            100      0
     11        0.21259204        0.40855715      1              0            100      0
     12        0.43870957        0.97019687      2              0            100      0
     13        0.13645228        0.07690720      7              0            100      0
     14        0.06691120        0.33127577      8              0            100      0
     15        0.33849851        0.76034926      7              0            100      0
     16        0.39499718        0.72750476      2              0            100      0
     17        0.51480170        0.96653132      4              0            100      0
     18        0.06173355        0.93880066      4              0            100      0
     19        0.71105560        0.49568669      8              0            100      0
     20        0.75405741        0.92821207      8              0            100      0
     21        0.36085160        0.86498884      4              0            100      0
     22        0.29783929        0.53306491      5              0            100      0
     23        0.96440680        0.23620163      3              0            100      0
     24        0.66079518        0.29707039      4              0            100      0
     25        0.32681236        0.07798520      5              0            100      0
     26        0.98171799        0.77062159      4              0            100      0
     27        0.87136784        0.70764554      8              0            100      0
     28        0.96780748        0.95503203      2              0            100      0
     29        0.29398813        0.14964722      3              0            100      0
     30        0.08139973        0.98384517      3              0            100      0
     31        0.15494648        0.37917121      8              0            100      0
     32        0.40681685        0.38045184      3              0            100      0
     33        0.15043455        0.18799042      1              0            100      0
     34        0.64953941        0.98977367      5              0            100      0
     35        0.08273111        0.67098212      6              0            100      0
     36        0.65566366        0.28576695      3              0            100      0
     37        0.14707200        0.51572246      7              0            100      0
     38        0.49964126        0.24273361      4              0            100      0
     39        0.75033438        0.79338960      8              0            100      0
     40        0.25824583        0.83929471      9              0            100      0
     41        0.36110102        0.00387270      2              0            100      0
     42        0.66510037        0.72499447      5              0            100      0
     43        0.36509062        0.32080299      3              0            100      0
     44        0.08317919        0.52032483      3              0            100      0
     45        0.72417357        0.90627383      8              0            100      0
     46        0.13590875        0.39792378      5              0            100      0
     47        0.53714698        0.02967167      2              0            100      0
     48        0.92499247        0.38356548      8              0            100      0
     49        0.71539018        0.83949717      6              0            100      0
     50        0.91511752        0.09963966      1              0            100      0
