instance_4662

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40350126        0.98793546      0              0        1000000      0
      1        0.73254485        0.48682276      1              0            100      0
      2        0.81483674        0.66482858      1              0            100      0
      3        0.90328545        0.70149474      1              0            100      0
      4        0.39245523        0.30251449      3              0            100      0
      5        0.34399829        0.54637309      8              0            100      0
      6        0.54299230        0.35209054      8              0            100      0
      7        0.12805914        0.83402616      1              0            100      0
      8        0.62732157        0.14342343      9              0            100      0
      9        0.36835217        0.34379014      2              0            100      0
     10        0.10243645        0.38301849      4              0            100      0
     11        0.50930403        0.47053619      7              0            100      0
     12        0.19068498        0.04646162      5              0            100      0
     13        0.83990987        0.62525092      7              0            100      0
     14        0.03814200        0.91704187      9              0            100      0
     15        0.08907946        0.89521071      2              0            100      0
     16        0.65652802        0.01154662      4              0            100      0
     17        0.93920380        0.09688795      1              0            100      0
     18        0.28578574        0.05050617      7              0            100      0
     19        0.62716089        0.53966359      1              0            100      0
     20        0.59264891        0.08806821      7              0            100      0
     21        0.25157661        0.32026380      5              0            100      0
     22        0.88394580        0.61828750      1              0            100      0
     23        0.75102389        0.17810777      7              0            100      0
     24        0.12172795        0.57436686      2              0            100      0
     25        0.35596111        0.86764246      3              0            100      0
     26        0.44450875        0.72921048      1              0            100      0
     27        0.64746565        0.96538800      4              0            100      0
     28        0.63611924        0.23236231      2              0            100      0
     29        0.46673521        0.55615267      2              0            100      0
     30        0.32797439        0.34997781      7              0            100      0
     31        0.64241240        0.89819685      1              0            100      0
     32        0.89937223        0.01413116      1              0            100      0
     33        0.52708141        0.07241904      2              0            100      0
     34        0.30106881        0.07221171      2              0            100      0
     35        0.07321690        0.28307347      2              0            100      0
     36        0.88140379        0.56350945      6              0            100      0
     37        0.81739656        0.42001166      5              0            100      0
     38        0.72018162        0.54234128      1              0            100      0
     39        0.33918351        0.61860063      3              0            100      0
     40        0.46793347        0.35780451      8              0            100      0
     41        0.55908763        0.47216955      2              0            100      0
     42        0.92888754        0.52447160      2              0            100      0
     43        0.52285965        0.91732054      4              0            100      0
     44        0.71219695        0.57532317      3              0            100      0
     45        0.09018733        0.72753342      3              0            100      0
     46        0.24290752        0.04335083      1              0            100      0
     47        0.57755441        0.03378782      1              0            100      0
     48        0.58374868        0.07322268      3              0            100      0
     49        0.41655573        0.01990763      9              0            100      0
     50        0.48638529        0.51747069      3              0            100      0
