instance_6826

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06242317        0.63176505      0              0        1000000      0
      1        0.52190365        0.84200957      3              0            100      0
      2        0.70709515        0.63110547      8              0            100      0
      3        0.06634796        0.27751167      3              0            100      0
      4        0.11871947        0.88721542      8              0            100      0
      5        0.37592951        0.97739758      8              0            100      0
      6        0.04867154        0.01802796      5              0            100      0
      7        0.87801581        0.95652079      5              0            100      0
      8        0.24052416        0.29212039      8              0            100      0
      9        0.00054113        0.68062569      1              0            100      0
     10        0.64260586        0.96425358      4              0            100      0
     11        0.87279961        0.22226691      8              0            100      0
     12        0.43141544        0.54200694      4              0            100      0
     13        0.19341119        0.63901006      2              0            100      0
     14        0.90333674        0.44198373      7              0            100      0
     15        0.24608443        0.44489678      1              0            100      0
     16        0.79820626        0.37115133      2              0            100      0
     17        0.63368679        0.89768283      9              0            100      0
     18        0.49811376        0.58762916      9              0            100      0
     19        0.64446899        0.31685282      8              0            100      0
     20        0.28193818        0.03086682      3              0            100      0
     21        0.65556020        0.48457106      1              0            100      0
     22        0.88593956        0.66332618      3              0            100      0
     23        0.87046428        0.23259995      4              0            100      0
     24        0.48213827        0.38812000      8              0            100      0
     25        0.31284078        0.90451295      6              0            100      0
     26        0.43376041        0.21678814      9              0            100      0
     27        0.85680518        0.00265677      4              0            100      0
     28        0.44831670        0.76106609      7              0            100      0
     29        0.28013382        0.93043039      9              0            100      0
     30        0.15125804        0.85189802      4              0            100      0
     31        0.66833808        0.95329847      2              0            100      0
     32        0.36119009        0.96992115      4              0            100      0
     33        0.62089849        0.23378689      4              0            100      0
     34        0.05012915        0.99852100      3              0            100      0
     35        0.37086433        0.15137772      2              0            100      0
     36        0.83067467        0.04860200      9              0            100      0
     37        0.95554622        0.78008156      6              0            100      0
     38        0.53778080        0.97139512      7              0            100      0
     39        0.76034689        0.86892844      4              0            100      0
     40        0.57931664        0.37716022      4              0            100      0
     41        0.34038716        0.74569905      4              0            100      0
     42        0.23482972        0.82312847      2              0            100      0
     43        0.43973232        0.28350259      2              0            100      0
     44        0.89410804        0.72725080      9              0            100      0
     45        0.99276006        0.43433185      9              0            100      0
     46        0.84218324        0.44873300      6              0            100      0
     47        0.91940327        0.79439105      5              0            100      0
     48        0.95522646        0.50290531      1              0            100      0
     49        0.30418259        0.07858010      3              0            100      0
     50        0.02717119        0.42265111      3              0            100      0
