instance_9585

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73306432        0.11513245      0              0        1000000      0
      1        0.02896118        0.01320504      3              0            100      0
      2        0.88968263        0.60655495      3              0            100      0
      3        0.22666713        0.74137954      7              0            100      0
      4        0.43064746        0.01758960      8              0            100      0
      5        0.04828921        0.56079852      9              0            100      0
      6        0.09723210        0.79568157      7              0            100      0
      7        0.13951842        0.07442430      2              0            100      0
      8        0.71735754        0.51548033      5              0            100      0
      9        0.17499943        0.34954330      7              0            100      0
     10        0.04953386        0.29365883      3              0            100      0
     11        0.44041118        0.37157599      2              0            100      0
     12        0.24029566        0.21370885      3              0            100      0
     13        0.17330613        0.91880511      7              0            100      0
     14        0.78072504        0.58994744      4              0            100      0
     15        0.11076522        0.45693949      7              0            100      0
     16        0.02057044        0.33772215      2              0            100      0
     17        0.94213643        0.69527712      4              0            100      0
     18        0.04907449        0.58487717      8              0            100      0
     19        0.77084296        0.15099179      1              0            100      0
     20        0.20662939        0.03106742      6              0            100      0
     21        0.52332333        0.36066239      8              0            100      0
     22        0.61737884        0.24140828      8              0            100      0
     23        0.87135200        0.46665462      5              0            100      0
     24        0.10089881        0.39702668      9              0            100      0
     25        0.78367591        0.70284253      2              0            100      0
     26        0.59437781        0.65828590      1              0            100      0
     27        0.38487664        0.51165352      5              0            100      0
     28        0.17041570        0.76186663      1              0            100      0
     29        0.34623860        0.61916045      6              0            100      0
     30        0.58189829        0.90082782      7              0            100      0
     31        0.07237730        0.54489736      2              0            100      0
     32        0.77684139        0.09692971      5              0            100      0
     33        0.11311103        0.61755455      1              0            100      0
     34        0.41813814        0.47072338      3              0            100      0
     35        0.57766656        0.23573543      5              0            100      0
     36        0.05165237        0.72775367      5              0            100      0
     37        0.32932585        0.70834918      2              0            100      0
     38        0.04224559        0.54677805      6              0            100      0
     39        0.33681465        0.71434093      2              0            100      0
     40        0.84308409        0.19229733      1              0            100      0
     41        0.71581672        0.61765867      3              0            100      0
     42        0.16893060        0.70003672      8              0            100      0
     43        0.37203398        0.00379826      7              0            100      0
     44        0.99147049        0.00735760      2              0            100      0
     45        0.61830618        0.41252723      9              0            100      0
     46        0.33583069        0.34024084      8              0            100      0
     47        0.66622273        0.76782007      2              0            100      0
     48        0.43309472        0.48733570      5              0            100      0
     49        0.89522261        0.01688618      3              0            100      0
     50        0.45342086        0.12932271      7              0            100      0
