instance_6043

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56345139        0.43176714      0              0        1000000      0
      1        0.31890220        0.92045165      5              0            100      0
      2        0.70513810        0.12981441      4              0            100      0
      3        0.74063570        0.20480669      6              0            100      0
      4        0.63610030        0.95612553      2              0            100      0
      5        0.03239195        0.95227149      1              0            100      0
      6        0.39743594        0.85098062      7              0            100      0
      7        0.78310664        0.09055040      1              0            100      0
      8        0.72810988        0.50274406      2              0            100      0
      9        0.34090855        0.34642327      5              0            100      0
     10        0.37812153        0.16927226      4              0            100      0
     11        0.62121508        0.60242903      7              0            100      0
     12        0.79182838        0.62376648      9              0            100      0
     13        0.65432305        0.44630521      6              0            100      0
     14        0.48707887        0.48760529      7              0            100      0
     15        0.20863751        0.83916818      9              0            100      0
     16        0.46838093        0.15364920      1              0            100      0
     17        0.60067126        0.22944411      2              0            100      0
     18        0.03857875        0.36100078      7              0            100      0
     19        0.51198247        0.17695306      8              0            100      0
     20        0.71642408        0.43526747      9              0            100      0
     21        0.73217714        0.13770390      2              0            100      0
     22        0.54739496        0.25266429      1              0            100      0
     23        0.85732139        0.41722571      2              0            100      0
     24        0.84253412        0.62090684      2              0            100      0
     25        0.76875464        0.40673058      1              0            100      0
     26        0.67721033        0.38821195      6              0            100      0
     27        0.52030167        0.03351742      3              0            100      0
     28        0.90507872        0.00296617      1              0            100      0
     29        0.05694048        0.09520669      6              0            100      0
     30        0.43837025        0.81831386      5              0            100      0
     31        0.39863207        0.31577945      4              0            100      0
     32        0.96760730        0.14252600      9              0            100      0
     33        0.38083753        0.74875203      9              0            100      0
     34        0.26510897        0.61330043      7              0            100      0
     35        0.85445043        0.14744497      6              0            100      0
     36        0.97440791        0.65252924      1              0            100      0
     37        0.67276188        0.26873865      5              0            100      0
     38        0.05514144        0.15210062      4              0            100      0
     39        0.60124268        0.35930138      4              0            100      0
     40        0.29986623        0.40478166      9              0            100      0
     41        0.36032948        0.17566021      9              0            100      0
     42        0.92476499        0.00987643      1              0            100      0
     43        0.89685251        0.25618615      1              0            100      0
     44        0.89391505        0.58963985      4              0            100      0
     45        0.63399307        0.18582829      6              0            100      0
     46        0.85915430        0.16790811      5              0            100      0
     47        0.50902987        0.92369122      3              0            100      0
     48        0.82671586        0.12064635      4              0            100      0
     49        0.76603815        0.53839192      7              0            100      0
     50        0.97064519        0.93748890      1              0            100      0
