instance_7008

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97663328        0.87427653      0              0        1000000      0
      1        0.27421565        0.93209858      2              0            100      0
      2        0.84336471        0.00965773      1              0            100      0
      3        0.04589393        0.41380049      8              0            100      0
      4        0.00524069        0.41296419      1              0            100      0
      5        0.09718741        0.34508103      4              0            100      0
      6        0.13805893        0.02634681      9              0            100      0
      7        0.74135295        0.51079899      7              0            100      0
      8        0.65315657        0.79212361      9              0            100      0
      9        0.45395798        0.58927315      4              0            100      0
     10        0.56536838        0.76740180      7              0            100      0
     11        0.06864415        0.88344186      9              0            100      0
     12        0.99475991        0.56847400      1              0            100      0
     13        0.97455030        0.74357739      7              0            100      0
     14        0.75379057        0.48135423      5              0            100      0
     15        0.74784634        0.70412395      5              0            100      0
     16        0.90370899        0.27835628      7              0            100      0
     17        0.39500264        0.29551298      7              0            100      0
     18        0.25971074        0.22463949      9              0            100      0
     19        0.39288451        0.17534055      6              0            100      0
     20        0.26303031        0.73794540      7              0            100      0
     21        0.79606820        0.21899032      3              0            100      0
     22        0.12636617        0.82533934      4              0            100      0
     23        0.08301143        0.39118820      5              0            100      0
     24        0.49851740        0.14388228      6              0            100      0
     25        0.43275195        0.65863526      9              0            100      0
     26        0.37280405        0.51837466      4              0            100      0
     27        0.97262573        0.59369006      4              0            100      0
     28        0.36895455        0.36209719      3              0            100      0
     29        0.20911695        0.46247181      3              0            100      0
     30        0.41585527        0.08206709      7              0            100      0
     31        0.84618500        0.27066956      5              0            100      0
     32        0.18533817        0.55379260      4              0            100      0
     33        0.18339725        0.66760573      9              0            100      0
     34        0.76572350        0.50146289      1              0            100      0
     35        0.23442238        0.92134456      2              0            100      0
     36        0.31381515        0.41799121      3              0            100      0
     37        0.39878516        0.19923264      4              0            100      0
     38        0.08714843        0.68341334      1              0            100      0
     39        0.75765874        0.89212179      5              0            100      0
     40        0.20818815        0.54538100      2              0            100      0
     41        0.09554081        0.41501056      3              0            100      0
     42        0.35155168        0.82717179      5              0            100      0
     43        0.24758257        0.99267556      3              0            100      0
     44        0.60093768        0.69186397      7              0            100      0
     45        0.24243084        0.94973870      3              0            100      0
     46        0.88073323        0.32837437      9              0            100      0
     47        0.62905772        0.52749944      4              0            100      0
     48        0.68895555        0.61972290      2              0            100      0
     49        0.10137020        0.20162968      4              0            100      0
     50        0.69490201        0.54739851      4              0            100      0
