instance_9367

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97243709        0.88097124      0              0        1000000      0
      1        0.43703329        0.95859303      5              0            100      0
      2        0.60532202        0.74334076      6              0            100      0
      3        0.62116780        0.95067387      2              0            100      0
      4        0.44475659        0.74030808      1              0            100      0
      5        0.23579130        0.27808031      5              0            100      0
      6        0.70546144        0.99036256      5              0            100      0
      7        0.74024460        0.18827711      8              0            100      0
      8        0.27356216        0.83421001      1              0            100      0
      9        0.35563092        0.30342119      2              0            100      0
     10        0.85120068        0.04698695      1              0            100      0
     11        0.97790880        0.94452920      7              0            100      0
     12        0.73788398        0.77487924      5              0            100      0
     13        0.79681448        0.74448149      6              0            100      0
     14        0.12173467        0.02816295      5              0            100      0
     15        0.01209943        0.15706671      3              0            100      0
     16        0.63165051        0.97394690      1              0            100      0
     17        0.45030596        0.29369645      3              0            100      0
     18        0.16768183        0.92019999      1              0            100      0
     19        0.17905642        0.25743235      7              0            100      0
     20        0.34040052        0.94759948      4              0            100      0
     21        0.15916308        0.39653438      3              0            100      0
     22        0.27206654        0.75007761      2              0            100      0
     23        0.22125719        0.55405228      5              0            100      0
     24        0.82720009        0.37128966      9              0            100      0
     25        0.16566688        0.03574014      8              0            100      0
     26        0.41093491        0.96233145      4              0            100      0
     27        0.82761603        0.17267851      9              0            100      0
     28        0.73140207        0.50159842      3              0            100      0
     29        0.22930591        0.28259227      5              0            100      0
     30        0.67866894        0.27194424      2              0            100      0
     31        0.76890163        0.04212851      4              0            100      0
     32        0.23625425        0.66212048      2              0            100      0
     33        0.24234372        0.59281553      5              0            100      0
     34        0.90475395        0.95049686      5              0            100      0
     35        0.56270249        0.13535774      3              0            100      0
     36        0.93897672        0.13259535      1              0            100      0
     37        0.77966534        0.74029448      4              0            100      0
     38        0.55604826        0.87896187      5              0            100      0
     39        0.00364727        0.12867579      6              0            100      0
     40        0.69649379        0.83705664      3              0            100      0
     41        0.14703983        0.41585644      4              0            100      0
     42        0.55247382        0.87889902      7              0            100      0
     43        0.99867263        0.88063871      2              0            100      0
     44        0.69792245        0.29170065      9              0            100      0
     45        0.03856055        0.28524789      3              0            100      0
     46        0.06164591        0.44566730      8              0            100      0
     47        0.24858337        0.93534281      2              0            100      0
     48        0.70083612        0.98576959      6              0            100      0
     49        0.42509901        0.64977402      1              0            100      0
     50        0.34959520        0.56906519      3              0            100      0
