instance_4736

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83940381        0.04574759      0              0        1000000      0
      1        0.38124237        0.54869525      8              0            100      0
      2        0.98923832        0.86169933      9              0            100      0
      3        0.40343634        0.67048776      6              0            100      0
      4        0.31142160        0.80295764      6              0            100      0
      5        0.93720914        0.53512654      6              0            100      0
      6        0.27265185        0.67681797      6              0            100      0
      7        0.20150280        0.91363238      6              0            100      0
      8        0.45564511        0.99700094      1              0            100      0
      9        0.11903341        0.33018343      3              0            100      0
     10        0.82747442        0.82507765      2              0            100      0
     11        0.31881612        0.93722511      9              0            100      0
     12        0.26922238        0.92936261      4              0            100      0
     13        0.21813338        0.24504064      6              0            100      0
     14        0.47694954        0.46490557      1              0            100      0
     15        0.34852186        0.56429536      6              0            100      0
     16        0.00248516        0.13152676      8              0            100      0
     17        0.27926403        0.01108293      3              0            100      0
     18        0.29997296        0.17427843      9              0            100      0
     19        0.14064794        0.78082737      6              0            100      0
     20        0.01024397        0.34964589      1              0            100      0
     21        0.37423408        0.46275604      6              0            100      0
     22        0.90326256        0.48201770      6              0            100      0
     23        0.34304022        0.66247524      7              0            100      0
     24        0.92457732        0.09019628      6              0            100      0
     25        0.76898884        0.86243375      1              0            100      0
     26        0.88323510        0.25657188      3              0            100      0
     27        0.11168427        0.38679381      1              0            100      0
     28        0.60485148        0.01612822      1              0            100      0
     29        0.31094206        0.91614230      7              0            100      0
     30        0.38887578        0.95641979      7              0            100      0
     31        0.51239167        0.45962437      8              0            100      0
     32        0.21647506        0.19290832      8              0            100      0
     33        0.81976929        0.31767852      9              0            100      0
     34        0.80762623        0.00228257      6              0            100      0
     35        0.17248324        0.46178503      9              0            100      0
     36        0.89058074        0.53655567      2              0            100      0
     37        0.76394628        0.88474697      7              0            100      0
     38        0.45635873        0.78652489      4              0            100      0
     39        0.59185307        0.70978635      4              0            100      0
     40        0.64821708        0.30523504      8              0            100      0
     41        0.36162374        0.77484550      8              0            100      0
     42        0.89031374        0.10680656      9              0            100      0
     43        0.21043712        0.00063713      5              0            100      0
     44        0.79963997        0.55577651      5              0            100      0
     45        0.51877662        0.77853202      7              0            100      0
     46        0.22302661        0.16484453      5              0            100      0
     47        0.44530201        0.18357788      1              0            100      0
     48        0.34847574        0.30023194      4              0            100      0
     49        0.04565315        0.74592898      3              0            100      0
     50        0.77884335        0.03194094      4              0            100      0
