instance_451

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24438358        0.81417296      0              0        1000000      0
      1        0.97233680        0.22669982      8              0            100      0
      2        0.24233299        0.40977439      8              0            100      0
      3        0.03891664        0.96359366      3              0            100      0
      4        0.94737596        0.32442900      3              0            100      0
      5        0.67577783        0.69685115      8              0            100      0
      6        0.81779982        0.96256112      9              0            100      0
      7        0.87951931        0.24761649      2              0            100      0
      8        0.06653810        0.97077892      2              0            100      0
      9        0.16367232        0.90449633      2              0            100      0
     10        0.65113778        0.16236799      7              0            100      0
     11        0.93490312        0.18867847      7              0            100      0
     12        0.60799299        0.91917604      1              0            100      0
     13        0.44990847        0.64964945      3              0            100      0
     14        0.34089556        0.53060748      6              0            100      0
     15        0.67629319        0.55006567      4              0            100      0
     16        0.48326822        0.82827666      7              0            100      0
     17        0.59792617        0.74490052      1              0            100      0
     18        0.03727960        0.12256935      1              0            100      0
     19        0.53597457        0.36958305      5              0            100      0
     20        0.18996069        0.87286114      8              0            100      0
     21        0.26554849        0.15515498      4              0            100      0
     22        0.51558150        0.05516916      3              0            100      0
     23        0.11519837        0.10847531      7              0            100      0
     24        0.68140865        0.06350761      8              0            100      0
     25        0.27268848        0.81975829      3              0            100      0
     26        0.06274601        0.13078057      3              0            100      0
     27        0.84184667        0.00772761      4              0            100      0
     28        0.48671207        0.21637289      6              0            100      0
     29        0.76928083        0.65502095      6              0            100      0
     30        0.01469580        0.72043358      5              0            100      0
     31        0.40118295        0.94964457      6              0            100      0
     32        0.35756217        0.15788514      8              0            100      0
     33        0.80530016        0.17749378      1              0            100      0
     34        0.14107128        0.12854925      9              0            100      0
     35        0.09086289        0.36136321      5              0            100      0
     36        0.13721033        0.14841192      7              0            100      0
     37        0.12713711        0.84955344      4              0            100      0
     38        0.59432857        0.55222894      8              0            100      0
     39        0.26642303        0.25783494      8              0            100      0
     40        0.69252887        0.01093942      5              0            100      0
     41        0.61563971        0.66458050      3              0            100      0
     42        0.34396254        0.14143213      7              0            100      0
     43        0.63817664        0.14632525      7              0            100      0
     44        0.26276507        0.40716668      5              0            100      0
     45        0.91297470        0.69262616      4              0            100      0
     46        0.45013496        0.02870144      5              0            100      0
     47        0.39464096        0.28164263      9              0            100      0
     48        0.73215396        0.47167982      8              0            100      0
     49        0.52095050        0.41412352      5              0            100      0
     50        0.06856954        0.12090025      7              0            100      0
