instance_8329

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99552681        0.47593380      0              0        1000000      0
      1        0.80210372        0.14360870      8              0            100      0
      2        0.25997323        0.82517174      3              0            100      0
      3        0.18152587        0.18954534      1              0            100      0
      4        0.63398962        0.98430455      8              0            100      0
      5        0.85339806        0.30816131      9              0            100      0
      6        0.89708862        0.01925284      9              0            100      0
      7        0.48827022        0.02940741      9              0            100      0
      8        0.46511814        0.93930545      3              0            100      0
      9        0.91279104        0.99921379      4              0            100      0
     10        0.39223650        0.97902137      3              0            100      0
     11        0.01538607        0.70100841      1              0            100      0
     12        0.85680622        0.05943157      5              0            100      0
     13        0.12250229        0.69568661      4              0            100      0
     14        0.41913959        0.23433654      1              0            100      0
     15        0.96812217        0.04166626      5              0            100      0
     16        0.53329763        0.22692913      1              0            100      0
     17        0.61302209        0.70411963      3              0            100      0
     18        0.14323886        0.17233583      4              0            100      0
     19        0.81061394        0.88616381      6              0            100      0
     20        0.65957024        0.89140396      4              0            100      0
     21        0.11810136        0.86070880      9              0            100      0
     22        0.87550555        0.35431286      2              0            100      0
     23        0.42026659        0.75955969      1              0            100      0
     24        0.63751161        0.60979664      8              0            100      0
     25        0.69897996        0.26716941      8              0            100      0
     26        0.03935129        0.28508221      9              0            100      0
     27        0.16406911        0.40599498      6              0            100      0
     28        0.24441041        0.92602829      8              0            100      0
     29        0.41368947        0.57365386      4              0            100      0
     30        0.00495195        0.31108552      8              0            100      0
     31        0.44463201        0.99392481      1              0            100      0
     32        0.44437476        0.57134813      1              0            100      0
     33        0.35809739        0.97663140      6              0            100      0
     34        0.89481936        0.00843798      4              0            100      0
     35        0.56311201        0.93587939      6              0            100      0
     36        0.03787858        0.94952568      3              0            100      0
     37        0.39481646        0.50389426      6              0            100      0
     38        0.61783166        0.60417446      3              0            100      0
     39        0.51502994        0.46685777      6              0            100      0
     40        0.41809481        0.78905651      8              0            100      0
     41        0.86221434        0.06141374      1              0            100      0
     42        0.12331266        0.18640449      7              0            100      0
     43        0.85214155        0.51137719      2              0            100      0
     44        0.31919177        0.59415756      1              0            100      0
     45        0.40312675        0.04037421      6              0            100      0
     46        0.32142704        0.74407666      8              0            100      0
     47        0.38384753        0.56941094      7              0            100      0
     48        0.15262697        0.33978163      8              0            100      0
     49        0.39644758        0.65180009      1              0            100      0
     50        0.94576167        0.21670258      8              0            100      0
