instance_2785

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54582317        0.07562864      0              0        1000000      0
      1        0.20378915        0.74265262      4              0            100      0
      2        0.05802321        0.53731803      8              0            100      0
      3        0.10775740        0.73262935      1              0            100      0
      4        0.03037474        0.83126080      8              0            100      0
      5        0.07249129        0.13380086      9              0            100      0
      6        0.18218551        0.34029888      3              0            100      0
      7        0.27445481        0.56317595      8              0            100      0
      8        0.46135923        0.55768154      9              0            100      0
      9        0.25821096        0.73133946      6              0            100      0
     10        0.79809436        0.01745624      3              0            100      0
     11        0.01200608        0.79232693      8              0            100      0
     12        0.50465503        0.14350116      5              0            100      0
     13        0.92712591        0.09674138      4              0            100      0
     14        0.47506036        0.29417072      3              0            100      0
     15        0.80649267        0.13825399      7              0            100      0
     16        0.00251198        0.78242136      5              0            100      0
     17        0.60005756        0.96424949      7              0            100      0
     18        0.24938165        0.41019911      6              0            100      0
     19        0.55661216        0.07974964      6              0            100      0
     20        0.29109398        0.89127215      3              0            100      0
     21        0.61257792        0.67942599      9              0            100      0
     22        0.33400889        0.04152471      9              0            100      0
     23        0.10009658        0.63536481      4              0            100      0
     24        0.71740881        0.03162308      6              0            100      0
     25        0.08852329        0.20383442      9              0            100      0
     26        0.73876021        0.65179510      9              0            100      0
     27        0.26361271        0.64699896      3              0            100      0
     28        0.21147400        0.12115812      5              0            100      0
     29        0.75133948        0.95003983      5              0            100      0
     30        0.69318811        0.80915199      5              0            100      0
     31        0.15163219        0.21824805      6              0            100      0
     32        0.64474257        0.40651167      6              0            100      0
     33        0.22510127        0.03421192      4              0            100      0
     34        0.94203070        0.83592444      3              0            100      0
     35        0.67661385        0.93367961      5              0            100      0
     36        0.62240854        0.47334976      7              0            100      0
     37        0.51669082        0.69885124      7              0            100      0
     38        0.43697082        0.79182565      7              0            100      0
     39        0.33458129        0.64864055      4              0            100      0
     40        0.24616681        0.29230610      3              0            100      0
     41        0.71241405        0.74772117      2              0            100      0
     42        0.98430612        0.45847151      7              0            100      0
     43        0.74449862        0.09969599      4              0            100      0
     44        0.81035010        0.87201569      7              0            100      0
     45        0.32792500        0.56900411      9              0            100      0
     46        0.14150325        0.84087445      6              0            100      0
     47        0.41984914        0.52329992      7              0            100      0
     48        0.51470834        0.91252658      9              0            100      0
     49        0.08834774        0.01761195      6              0            100      0
     50        0.63866860        0.09867313      6              0            100      0
