instance_1425

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48252545        0.08970776      0              0        1000000      0
      1        0.32237554        0.26945517      9              0            100      0
      2        0.00590272        0.12409179      9              0            100      0
      3        0.07530582        0.39064596      2              0            100      0
      4        0.25966001        0.38671613      6              0            100      0
      5        0.75898868        0.25851931      4              0            100      0
      6        0.56121469        0.24112037      3              0            100      0
      7        0.05988519        0.80008224      6              0            100      0
      8        0.02342079        0.07257203      1              0            100      0
      9        0.97448193        0.43901465      2              0            100      0
     10        0.70729282        0.70379916      1              0            100      0
     11        0.36727853        0.98897866      6              0            100      0
     12        0.51148557        0.70171741      2              0            100      0
     13        0.93415727        0.57012423      4              0            100      0
     14        0.31216901        0.42754503      4              0            100      0
     15        0.75182703        0.11424546      8              0            100      0
     16        0.10894258        0.05292048      3              0            100      0
     17        0.16240028        0.62926323      1              0            100      0
     18        0.55553492        0.17201283      6              0            100      0
     19        0.52454875        0.74169004      4              0            100      0
     20        0.28950027        0.06973582      7              0            100      0
     21        0.56031621        0.59977740      1              0            100      0
     22        0.24850155        0.66092375      4              0            100      0
     23        0.43081830        0.87086262      8              0            100      0
     24        0.25870497        0.01618627      3              0            100      0
     25        0.67392320        0.48439300      9              0            100      0
     26        0.35139240        0.60972923      2              0            100      0
     27        0.16596878        0.65635284      4              0            100      0
     28        0.80446884        0.53440698      1              0            100      0
     29        0.12566213        0.95281887      4              0            100      0
     30        0.76954411        0.65874663      7              0            100      0
     31        0.75987703        0.68846175      1              0            100      0
     32        0.49887974        0.19482913      5              0            100      0
     33        0.97146675        0.70102097      6              0            100      0
     34        0.76616647        0.92240764      6              0            100      0
     35        0.00818289        0.20498254      1              0            100      0
     36        0.02070047        0.61397228      7              0            100      0
     37        0.61393750        0.82574105      8              0            100      0
     38        0.89901297        0.08568583      6              0            100      0
     39        0.33726759        0.10994489      7              0            100      0
     40        0.51074935        0.08837077      3              0            100      0
     41        0.45661263        0.97884502      6              0            100      0
     42        0.97824360        0.03806612      4              0            100      0
     43        0.62696982        0.38454041      2              0            100      0
     44        0.57064257        0.42918059      1              0            100      0
     45        0.36501972        0.76656732      3              0            100      0
     46        0.64257104        0.96771907      7              0            100      0
     47        0.96845964        0.07522513      4              0            100      0
     48        0.51124703        0.23127876      3              0            100      0
     49        0.54743130        0.06049153      9              0            100      0
     50        0.40926526        0.80765966      2              0            100      0
