instance_1934

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70981789        0.70371932      0              0        1000000      0
      1        0.32011842        0.40413859      6              0            100      0
      2        0.47251882        0.10564297      4              0            100      0
      3        0.36022689        0.89704815      8              0            100      0
      4        0.78992764        0.60887471      3              0            100      0
      5        0.45738510        0.28118835      6              0            100      0
      6        0.66688167        0.91799981      1              0            100      0
      7        0.92748978        0.49058413      7              0            100      0
      8        0.15708556        0.77747185      9              0            100      0
      9        0.15516261        0.21669483      2              0            100      0
     10        0.00942204        0.60480098      9              0            100      0
     11        0.62255589        0.67034611      2              0            100      0
     12        0.15074271        0.30826979      5              0            100      0
     13        0.29991620        0.19590299      1              0            100      0
     14        0.56840562        0.40245937      1              0            100      0
     15        0.90969198        0.36202942      8              0            100      0
     16        0.64820496        0.65674142      1              0            100      0
     17        0.37361905        0.13777774      1              0            100      0
     18        0.25002326        0.69572120      3              0            100      0
     19        0.10418036        0.13242984      4              0            100      0
     20        0.65048669        0.10895396      3              0            100      0
     21        0.02826417        0.66204790      2              0            100      0
     22        0.05563017        0.30198532      2              0            100      0
     23        0.42843801        0.18451889      1              0            100      0
     24        0.26534696        0.15258562      1              0            100      0
     25        0.91870500        0.19502145      1              0            100      0
     26        0.18133242        0.71701345      4              0            100      0
     27        0.79777449        0.83115149      7              0            100      0
     28        0.51014680        0.21786065      7              0            100      0
     29        0.27132441        0.30686017      1              0            100      0
     30        0.18370728        0.11140871      2              0            100      0
     31        0.93787262        0.91196815      9              0            100      0
     32        0.93148219        0.86315101      7              0            100      0
     33        0.12026221        0.43043204      1              0            100      0
     34        0.88475237        0.77340405      7              0            100      0
     35        0.66538905        0.34336247      5              0            100      0
     36        0.79158556        0.81027389      8              0            100      0
     37        0.04336378        0.46596187      7              0            100      0
     38        0.77595231        0.32921985      8              0            100      0
     39        0.31357855        0.11824011      6              0            100      0
     40        0.78579757        0.29724516      3              0            100      0
     41        0.20424773        0.57260647      2              0            100      0
     42        0.72344742        0.17810124      7              0            100      0
     43        0.97422131        0.66171687      6              0            100      0
     44        0.06288823        0.47153502      5              0            100      0
     45        0.53061438        0.31498544      3              0            100      0
     46        0.67620219        0.73851431      8              0            100      0
     47        0.71897187        0.39001481      3              0            100      0
     48        0.17349265        0.08922033      8              0            100      0
     49        0.95833821        0.26378274      1              0            100      0
     50        0.14769339        0.55379309      5              0            100      0
