instance_6812

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35613365        0.38980075      0              0        1000000      0
      1        0.82552719        0.32934352      9              0            100      0
      2        0.71297896        0.19264534      4              0            100      0
      3        0.44883733        0.84315188      3              0            100      0
      4        0.13776529        0.71768828      8              0            100      0
      5        0.06777548        0.05503125      7              0            100      0
      6        0.99075525        0.41496473      2              0            100      0
      7        0.44176822        0.56046922      1              0            100      0
      8        0.96711347        0.94612769      3              0            100      0
      9        0.43601283        0.73338870      3              0            100      0
     10        0.69821402        0.45404423      3              0            100      0
     11        0.13381657        0.49962733      8              0            100      0
     12        0.89599323        0.52132958      3              0            100      0
     13        0.89736885        0.16863461      9              0            100      0
     14        0.36924949        0.63131907      1              0            100      0
     15        0.38671257        0.92276693      3              0            100      0
     16        0.45923133        0.85222204      8              0            100      0
     17        0.80869660        0.58887982      2              0            100      0
     18        0.35882958        0.01522331      5              0            100      0
     19        0.95440926        0.63093509      4              0            100      0
     20        0.41524944        0.25038815      3              0            100      0
     21        0.62318238        0.51753436      4              0            100      0
     22        0.38685073        0.72072294      4              0            100      0
     23        0.38730862        0.64857180      1              0            100      0
     24        0.41803459        0.28873310      3              0            100      0
     25        0.84864200        0.24471572      3              0            100      0
     26        0.95969746        0.92031008      2              0            100      0
     27        0.29177526        0.04967223      9              0            100      0
     28        0.91712554        0.23983581      3              0            100      0
     29        0.72274170        0.89060173      9              0            100      0
     30        0.70430944        0.93130868      2              0            100      0
     31        0.55840334        0.91893430      2              0            100      0
     32        0.08411465        0.59193825      4              0            100      0
     33        0.84702133        0.93990487      9              0            100      0
     34        0.64388673        0.34025890      7              0            100      0
     35        0.58672433        0.72403261      6              0            100      0
     36        0.24597222        0.14545724      1              0            100      0
     37        0.77700105        0.55533061      2              0            100      0
     38        0.89807948        0.21208399      3              0            100      0
     39        0.70299537        0.13083865      1              0            100      0
     40        0.01201560        0.84990164      2              0            100      0
     41        0.30982186        0.13072740      2              0            100      0
     42        0.50892348        0.96922264      7              0            100      0
     43        0.87226798        0.32517627      8              0            100      0
     44        0.97081962        0.72018847      4              0            100      0
     45        0.46980834        0.27074426      2              0            100      0
     46        0.33699809        0.42728310      4              0            100      0
     47        0.36880221        0.14851442      9              0            100      0
     48        0.53771467        0.77292139      5              0            100      0
     49        0.90220287        0.42872816      6              0            100      0
     50        0.61198201        0.89975263      8              0            100      0
