instance_9627

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49467258        0.81248230      0              0        1000000      0
      1        0.63160663        0.03607563      4              0            100      0
      2        0.88268580        0.58401696      3              0            100      0
      3        0.28857433        0.95765515      4              0            100      0
      4        0.49129096        0.21495585      1              0            100      0
      5        0.46964869        0.14072934      6              0            100      0
      6        0.54091241        0.06038893      3              0            100      0
      7        0.49087907        0.75379603      9              0            100      0
      8        0.18265152        0.36939146      2              0            100      0
      9        0.00344650        0.83033025      6              0            100      0
     10        0.07677841        0.83793492      2              0            100      0
     11        0.58289435        0.76223441      5              0            100      0
     12        0.22757849        0.55380241      8              0            100      0
     13        0.53929317        0.99177349      4              0            100      0
     14        0.06746365        0.19885935      6              0            100      0
     15        0.35895693        0.96119442      8              0            100      0
     16        0.63150206        0.06532767      4              0            100      0
     17        0.77461408        0.69055179      9              0            100      0
     18        0.40898857        0.27812435      7              0            100      0
     19        0.50940174        0.39225084      9              0            100      0
     20        0.53413553        0.90829328      4              0            100      0
     21        0.03457034        0.39330956      5              0            100      0
     22        0.95079087        0.18977401      4              0            100      0
     23        0.01895350        0.90404023      4              0            100      0
     24        0.19465342        0.76310482      1              0            100      0
     25        0.41392657        0.73184394      5              0            100      0
     26        0.61345048        0.40143108      8              0            100      0
     27        0.61683856        0.34072641      3              0            100      0
     28        0.33091381        0.92276413      5              0            100      0
     29        0.17099791        0.87678114      4              0            100      0
     30        0.51456029        0.58259374      5              0            100      0
     31        0.38547775        0.08473451      5              0            100      0
     32        0.33719260        0.11745167      7              0            100      0
     33        0.67680098        0.20088958      4              0            100      0
     34        0.87761959        0.86493735      5              0            100      0
     35        0.63286698        0.09715485      7              0            100      0
     36        0.19869876        0.46246198      1              0            100      0
     37        0.40508438        0.39227734      9              0            100      0
     38        0.12883671        0.17222845      2              0            100      0
     39        0.66528986        0.85702842      2              0            100      0
     40        0.69425678        0.45115611      9              0            100      0
     41        0.66597173        0.99719277      1              0            100      0
     42        0.37657354        0.83760391      7              0            100      0
     43        0.49210427        0.87043156      1              0            100      0
     44        0.69720113        0.76803499      3              0            100      0
     45        0.30696222        0.87859583      9              0            100      0
     46        0.94795472        0.04789132      3              0            100      0
     47        0.08712859        0.58964576      5              0            100      0
     48        0.03759144        0.45788125      6              0            100      0
     49        0.62068161        0.09885926      1              0            100      0
     50        0.45398731        0.02336239      5              0            100      0
