instance_6803

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62580395        0.42452701      0              0        1000000      0
      1        0.08287575        0.14182029      4              0            100      0
      2        0.80173617        0.32510259      5              0            100      0
      3        0.37025865        0.87204494      5              0            100      0
      4        0.44164972        0.10513409      6              0            100      0
      5        0.12938100        0.87876392      2              0            100      0
      6        0.14254891        0.01586111      4              0            100      0
      7        0.26913921        0.46483110      3              0            100      0
      8        0.11840636        0.57772783      5              0            100      0
      9        0.32340262        0.27286102      7              0            100      0
     10        0.42558468        0.14334100      8              0            100      0
     11        0.52806355        0.10297207      9              0            100      0
     12        0.38485924        0.23923512      5              0            100      0
     13        0.59832453        0.44355015      2              0            100      0
     14        0.36714214        0.94056559      1              0            100      0
     15        0.97658287        0.05265555      7              0            100      0
     16        0.69095444        0.78169300      1              0            100      0
     17        0.13829410        0.62879554      7              0            100      0
     18        0.40725675        0.53114519      1              0            100      0
     19        0.94712358        0.99869689      4              0            100      0
     20        0.14077853        0.45416685      7              0            100      0
     21        0.00396184        0.17883024      3              0            100      0
     22        0.45716960        0.08623880      6              0            100      0
     23        0.95654861        0.30921866      5              0            100      0
     24        0.67850433        0.13552965      5              0            100      0
     25        0.77007307        0.99849085      2              0            100      0
     26        0.45669318        0.17758749      1              0            100      0
     27        0.86720708        0.80820910      1              0            100      0
     28        0.38249471        0.10299161      1              0            100      0
     29        0.10816058        0.60820270      6              0            100      0
     30        0.39158415        0.70581809      9              0            100      0
     31        0.43836014        0.56805509      7              0            100      0
     32        0.52572926        0.82389251      7              0            100      0
     33        0.09692961        0.72147916      6              0            100      0
     34        0.02782224        0.93187772      7              0            100      0
     35        0.42554149        0.62050555      3              0            100      0
     36        0.47742974        0.19372510      1              0            100      0
     37        0.36195633        0.49866346      9              0            100      0
     38        0.95070398        0.83647035      3              0            100      0
     39        0.98489132        0.62309509      4              0            100      0
     40        0.85883617        0.47213411      2              0            100      0
     41        0.95865055        0.57392909      3              0            100      0
     42        0.20125009        0.82768969      8              0            100      0
     43        0.38524037        0.65301844      3              0            100      0
     44        0.37267582        0.44345500      4              0            100      0
     45        0.91679672        0.20428928      7              0            100      0
     46        0.86233061        0.25433511      3              0            100      0
     47        0.39224369        0.83446116      5              0            100      0
     48        0.94896358        0.56386226      9              0            100      0
     49        0.81675418        0.82565625      4              0            100      0
     50        0.17406347        0.50324188      6              0            100      0
