instance_1500

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92711818        0.47722131      0              0        1000000      0
      1        0.29492228        0.99115654      9              0            100      0
      2        0.82464328        0.40589012      3              0            100      0
      3        0.61009817        0.42562081      3              0            100      0
      4        0.57906565        0.21449742      8              0            100      0
      5        0.18587918        0.27907392      2              0            100      0
      6        0.83771091        0.74095385      9              0            100      0
      7        0.96057189        0.64594658      2              0            100      0
      8        0.56242628        0.03670161      2              0            100      0
      9        0.71863107        0.70455274      5              0            100      0
     10        0.10133374        0.00353548      5              0            100      0
     11        0.20653758        0.61148150      2              0            100      0
     12        0.67570525        0.98014290      1              0            100      0
     13        0.90527927        0.04498590      2              0            100      0
     14        0.72465327        0.25839058      3              0            100      0
     15        0.89094812        0.05661301      6              0            100      0
     16        0.24250851        0.05906296      5              0            100      0
     17        0.04947095        0.98025509      1              0            100      0
     18        0.13043241        0.66641719      6              0            100      0
     19        0.39475142        0.72967760      8              0            100      0
     20        0.97862719        0.38093394      6              0            100      0
     21        0.48410184        0.68713784      6              0            100      0
     22        0.17960917        0.59407399      4              0            100      0
     23        0.80454787        0.99458348      8              0            100      0
     24        0.41561914        0.26755489      7              0            100      0
     25        0.23979007        0.64338772      8              0            100      0
     26        0.51144020        0.11626377      6              0            100      0
     27        0.40940262        0.37203886      3              0            100      0
     28        0.12352014        0.48221566      1              0            100      0
     29        0.00707040        0.28213177      3              0            100      0
     30        0.60275252        0.07845679      7              0            100      0
     31        0.63981596        0.30297954      8              0            100      0
     32        0.58252226        0.11245734      3              0            100      0
     33        0.43098430        0.62186886      4              0            100      0
     34        0.11873850        0.88047651      6              0            100      0
     35        0.35991408        0.44113656      5              0            100      0
     36        0.83766099        0.59540625      3              0            100      0
     37        0.89775057        0.58030200      9              0            100      0
     38        0.95824038        0.91427629      9              0            100      0
     39        0.60167962        0.51915368      2              0            100      0
     40        0.79532678        0.34248973      5              0            100      0
     41        0.45726281        0.36062472      4              0            100      0
     42        0.60497436        0.92965517      7              0            100      0
     43        0.26570079        0.38301288      3              0            100      0
     44        0.30712798        0.60011126      3              0            100      0
     45        0.39379101        0.11202572      4              0            100      0
     46        0.58628077        0.34788553      5              0            100      0
     47        0.99216015        0.65125928      2              0            100      0
     48        0.57522925        0.31932884      3              0            100      0
     49        0.88345745        0.67402679      4              0            100      0
     50        0.19520958        0.75503243      3              0            100      0
