instance_5750

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75093212        0.59198991      0              0        1000000      0
      1        0.30043901        0.12584702      4              0            100      0
      2        0.74589371        0.08126990      7              0            100      0
      3        0.78876891        0.94168907      3              0            100      0
      4        0.66024552        0.45083493      5              0            100      0
      5        0.73799357        0.52541792      8              0            100      0
      6        0.25250645        0.42776788      8              0            100      0
      7        0.20747707        0.90066831      3              0            100      0
      8        0.50592721        0.55210293      7              0            100      0
      9        0.35460306        0.06233946      3              0            100      0
     10        0.67028161        0.58656269      8              0            100      0
     11        0.80421425        0.51060509      3              0            100      0
     12        0.81890176        0.04956622      6              0            100      0
     13        0.34357725        0.02828725      7              0            100      0
     14        0.27523132        0.86756420      4              0            100      0
     15        0.84165262        0.57358140      4              0            100      0
     16        0.16240230        0.65731380      5              0            100      0
     17        0.79173510        0.62042081      6              0            100      0
     18        0.79300614        0.80475295      7              0            100      0
     19        0.91547052        0.06757452      6              0            100      0
     20        0.76764782        0.50647201      2              0            100      0
     21        0.74052692        0.77586995      1              0            100      0
     22        0.69415350        0.53961714      4              0            100      0
     23        0.84387259        0.28972673      7              0            100      0
     24        0.59641129        0.74125510      9              0            100      0
     25        0.34555538        0.10208731      5              0            100      0
     26        0.17152995        0.00293584      7              0            100      0
     27        0.58323242        0.28594473      7              0            100      0
     28        0.39001570        0.01588867      4              0            100      0
     29        0.52577605        0.43368080      2              0            100      0
     30        0.48159147        0.60923346      9              0            100      0
     31        0.48936258        0.26056112      5              0            100      0
     32        0.20289305        0.25336218      3              0            100      0
     33        0.19967876        0.32166793      5              0            100      0
     34        0.00475956        0.45702087      1              0            100      0
     35        0.47036024        0.72493604      8              0            100      0
     36        0.92740352        0.97810925      7              0            100      0
     37        0.62189090        0.94138194      5              0            100      0
     38        0.69818443        0.98488688      3              0            100      0
     39        0.30215579        0.26965333      1              0            100      0
     40        0.37117458        0.46784733      4              0            100      0
     41        0.30299629        0.59882791      2              0            100      0
     42        0.17111359        0.08400149      5              0            100      0
     43        0.03098270        0.17953352      8              0            100      0
     44        0.13442081        0.87206810      1              0            100      0
     45        0.08262778        0.56891805      9              0            100      0
     46        0.54842823        0.90664688      3              0            100      0
     47        0.08630371        0.39298405      7              0            100      0
     48        0.54495649        0.90686359      6              0            100      0
     49        0.07125722        0.67983469      9              0            100      0
     50        0.73599844        0.74970826      5              0            100      0
