instance_2068

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29839848        0.60047037      0              0        1000000      0
      1        0.65506968        0.77064605      4              0            100      0
      2        0.24428682        0.82560718      8              0            100      0
      3        0.77795730        0.54877112      2              0            100      0
      4        0.58286538        0.69523081      1              0            100      0
      5        0.54210410        0.63097076      4              0            100      0
      6        0.79629834        0.91767141      1              0            100      0
      7        0.56550286        0.17765458      7              0            100      0
      8        0.08010851        0.91913197      5              0            100      0
      9        0.99288017        0.56751746      1              0            100      0
     10        0.16521427        0.02146279      9              0            100      0
     11        0.15837833        0.33800683      8              0            100      0
     12        0.87536990        0.17680866      4              0            100      0
     13        0.11694247        0.55595488      1              0            100      0
     14        0.95527232        0.04065285      7              0            100      0
     15        0.26243325        0.93099819      4              0            100      0
     16        0.15589826        0.45620595      2              0            100      0
     17        0.95770956        0.37291885      4              0            100      0
     18        0.15302538        0.65783262      2              0            100      0
     19        0.68461822        0.72540688      8              0            100      0
     20        0.92022354        0.79245728      1              0            100      0
     21        0.21792776        0.36392205      9              0            100      0
     22        0.77217503        0.66686907      3              0            100      0
     23        0.68545134        0.58096703      2              0            100      0
     24        0.16888523        0.68672222      7              0            100      0
     25        0.88196706        0.93732730      6              0            100      0
     26        0.48406425        0.39788890      8              0            100      0
     27        0.59253041        0.54182484      7              0            100      0
     28        0.78952508        0.36631654      8              0            100      0
     29        0.53894742        0.35396279      1              0            100      0
     30        0.55365182        0.92630068      4              0            100      0
     31        0.96599548        0.00614551      8              0            100      0
     32        0.51205260        0.07580466      9              0            100      0
     33        0.54321705        0.04932189      3              0            100      0
     34        0.13213563        0.66387506      6              0            100      0
     35        0.07863762        0.80069511      5              0            100      0
     36        0.96370151        0.72076135      8              0            100      0
     37        0.16355556        0.43371577      2              0            100      0
     38        0.92557083        0.43214607      9              0            100      0
     39        0.31313161        0.25429134      2              0            100      0
     40        0.46009996        0.69042646      3              0            100      0
     41        0.27350472        0.53527349      4              0            100      0
     42        0.57453845        0.83115197      8              0            100      0
     43        0.29337268        0.56041585      3              0            100      0
     44        0.62833687        0.65847459      6              0            100      0
     45        0.67248388        0.75642850      9              0            100      0
     46        0.38762793        0.38830839      4              0            100      0
     47        0.99235036        0.66081042      5              0            100      0
     48        0.80414411        0.91329201      2              0            100      0
     49        0.74199036        0.13920427      4              0            100      0
     50        0.65316143        0.92293683      3              0            100      0
