instance_1494

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96699787        0.54832002      0              0        1000000      0
      1        0.80715943        0.12988781      7              0            100      0
      2        0.31267402        0.56017753      7              0            100      0
      3        0.69267086        0.87718717      1              0            100      0
      4        0.93432684        0.24621656      7              0            100      0
      5        0.80814800        0.25068966      9              0            100      0
      6        0.63689250        0.10406553      2              0            100      0
      7        0.64334276        0.98792696      8              0            100      0
      8        0.06052548        0.17782136      6              0            100      0
      9        0.61542635        0.72141526      4              0            100      0
     10        0.19913307        0.80859977      3              0            100      0
     11        0.53499396        0.24774972      4              0            100      0
     12        0.19152882        0.42707714      4              0            100      0
     13        0.79804847        0.14607538      6              0            100      0
     14        0.90501352        0.74713637      1              0            100      0
     15        0.53215276        0.35945505      1              0            100      0
     16        0.32338559        0.01367533      8              0            100      0
     17        0.02877219        0.53088861      8              0            100      0
     18        0.59663905        0.91677790      8              0            100      0
     19        0.82803580        0.30249991      4              0            100      0
     20        0.51011128        0.69724035      4              0            100      0
     21        0.45560171        0.42538884      3              0            100      0
     22        0.01390505        0.36617218      8              0            100      0
     23        0.20681936        0.21868154      8              0            100      0
     24        0.16154196        0.40919544      9              0            100      0
     25        0.92344607        0.85402542      7              0            100      0
     26        0.10179310        0.91815473      4              0            100      0
     27        0.90600293        0.05300335      2              0            100      0
     28        0.57451412        0.53289677      6              0            100      0
     29        0.45747069        0.48766639      1              0            100      0
     30        0.72894959        0.86884218      2              0            100      0
     31        0.48886626        0.72096679      4              0            100      0
     32        0.99493722        0.90860431      8              0            100      0
     33        0.23719582        0.59759206      4              0            100      0
     34        0.17006021        0.21399337      6              0            100      0
     35        0.26062740        0.06418087      9              0            100      0
     36        0.18152570        0.63608239      7              0            100      0
     37        0.30098302        0.49431040      1              0            100      0
     38        0.05172285        0.41050412      8              0            100      0
     39        0.28546181        0.78162083      3              0            100      0
     40        0.38156340        0.95434822      7              0            100      0
     41        0.48428180        0.02352509      7              0            100      0
     42        0.80628409        0.70004262      2              0            100      0
     43        0.88178066        0.09126164      3              0            100      0
     44        0.71301779        0.07136150      7              0            100      0
     45        0.80182416        0.61245446      2              0            100      0
     46        0.23529357        0.84659101      1              0            100      0
     47        0.65069796        0.86569682      1              0            100      0
     48        0.15445998        0.86319514      9              0            100      0
     49        0.20714219        0.94141966      3              0            100      0
     50        0.95333286        0.18687734      6              0            100      0
