instance_2169

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85140663        0.87211900      0              0        1000000      0
      1        0.82646999        0.24168352      1              0            100      0
      2        0.48834101        0.09982740      1              0            100      0
      3        0.71283539        0.61733044      1              0            100      0
      4        0.85426263        0.27715745      6              0            100      0
      5        0.39272167        0.34448088      9              0            100      0
      6        0.85151706        0.80195150      9              0            100      0
      7        0.64866505        0.03725936      9              0            100      0
      8        0.54103358        0.63637382      3              0            100      0
      9        0.43269238        0.67827823      4              0            100      0
     10        0.50740970        0.05934021      3              0            100      0
     11        0.80565027        0.68448423      4              0            100      0
     12        0.37163962        0.22024626      9              0            100      0
     13        0.12449897        0.71587764      6              0            100      0
     14        0.80959028        0.27984248      5              0            100      0
     15        0.95225342        0.53620398      9              0            100      0
     16        0.10856108        0.93632307      5              0            100      0
     17        0.39040897        0.41855726      4              0            100      0
     18        0.87943182        0.38515912      9              0            100      0
     19        0.40514463        0.94690005      6              0            100      0
     20        0.81538448        0.03976747      6              0            100      0
     21        0.43619006        0.14946372      8              0            100      0
     22        0.82734096        0.24611807      7              0            100      0
     23        0.18934387        0.50604963      6              0            100      0
     24        0.97203650        0.15038090      4              0            100      0
     25        0.77470839        0.32105057      3              0            100      0
     26        0.20600251        0.35974767      5              0            100      0
     27        0.64106532        0.71315268      5              0            100      0
     28        0.13412191        0.33327427      8              0            100      0
     29        0.69613769        0.58247307      8              0            100      0
     30        0.24613282        0.57674535      9              0            100      0
     31        0.70752810        0.72897617      3              0            100      0
     32        0.16591798        0.35538961      6              0            100      0
     33        0.26013634        0.56448894      1              0            100      0
     34        0.31083969        0.18347025      7              0            100      0
     35        0.68403091        0.34839305      7              0            100      0
     36        0.51709820        0.70183884      7              0            100      0
     37        0.11646842        0.25255790      1              0            100      0
     38        0.19659863        0.73185824      3              0            100      0
     39        0.51121731        0.18083450      8              0            100      0
     40        0.00581578        0.58866906      7              0            100      0
     41        0.82975950        0.00628528      5              0            100      0
     42        0.08707468        0.98189042      9              0            100      0
     43        0.64577667        0.91762803      9              0            100      0
     44        0.40066632        0.57368273      7              0            100      0
     45        0.61731003        0.45910163      8              0            100      0
     46        0.41428189        0.53175859      2              0            100      0
     47        0.41092678        0.33516691      6              0            100      0
     48        0.32124258        0.26146412      5              0            100      0
     49        0.49212314        0.87435500      4              0            100      0
     50        0.91418256        0.87910145      1              0            100      0
