instance_3731

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24563657        0.24953845      0              0        1000000      0
      1        0.51717095        0.29147665      8              0            100      0
      2        0.70011831        0.77573001      5              0            100      0
      3        0.21102710        0.49688275      9              0            100      0
      4        0.32429475        0.87880231      3              0            100      0
      5        0.69618150        0.87880077      5              0            100      0
      6        0.54595996        0.57400140      6              0            100      0
      7        0.04984353        0.97273495      9              0            100      0
      8        0.70735941        0.34564204      8              0            100      0
      9        0.45085490        0.64157161      5              0            100      0
     10        0.78910956        0.74407561      8              0            100      0
     11        0.01980608        0.39497426      3              0            100      0
     12        0.29617718        0.21972809      5              0            100      0
     13        0.04701631        0.79044744      9              0            100      0
     14        0.20079998        0.06383123      8              0            100      0
     15        0.34375501        0.12595445      6              0            100      0
     16        0.62166756        0.62354242      7              0            100      0
     17        0.58595353        0.85612685      4              0            100      0
     18        0.00982177        0.27908723      4              0            100      0
     19        0.63500589        0.93359728      6              0            100      0
     20        0.39599505        0.41737009      4              0            100      0
     21        0.40554020        0.86057959      7              0            100      0
     22        0.72603200        0.38598513      7              0            100      0
     23        0.25193614        0.50742775      5              0            100      0
     24        0.47249612        0.45476831      8              0            100      0
     25        0.98877728        0.70038716      9              0            100      0
     26        0.95772605        0.82107190      7              0            100      0
     27        0.36226151        0.08448237      7              0            100      0
     28        0.87466650        0.72547072      7              0            100      0
     29        0.48539665        0.47626628      9              0            100      0
     30        0.24685448        0.19896797      3              0            100      0
     31        0.57136942        0.97822402      2              0            100      0
     32        0.39332593        0.00355305      4              0            100      0
     33        0.36920821        0.13343580      4              0            100      0
     34        0.85805679        0.92013506      5              0            100      0
     35        0.12545821        0.94904289      3              0            100      0
     36        0.05599776        0.92202332      2              0            100      0
     37        0.40480437        0.00202761      1              0            100      0
     38        0.09205995        0.35769271      9              0            100      0
     39        0.35255914        0.06537028      4              0            100      0
     40        0.53501739        0.40607670      2              0            100      0
     41        0.15910427        0.16664765      4              0            100      0
     42        0.88490929        0.41021899      7              0            100      0
     43        0.37663393        0.35567920      2              0            100      0
     44        0.97100254        0.28549090      1              0            100      0
     45        0.50541218        0.70485632      8              0            100      0
     46        0.74010459        0.34186366      4              0            100      0
     47        0.18338770        0.56152928      2              0            100      0
     48        0.23851151        0.41702734      7              0            100      0
     49        0.02768930        0.87544229      3              0            100      0
     50        0.44203721        0.58074122      8              0            100      0
