instance_7954

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44950422        0.25218804      0              0        1000000      0
      1        0.51749387        0.19300647      1              0            100      0
      2        0.63172132        0.40479339      7              0            100      0
      3        0.66955683        0.66499880      2              0            100      0
      4        0.44661858        0.35617444      9              0            100      0
      5        0.33110917        0.53849009      1              0            100      0
      6        0.01489864        0.06491701      8              0            100      0
      7        0.00387019        0.56462738      4              0            100      0
      8        0.23725888        0.87247735      6              0            100      0
      9        0.48931788        0.41871916      8              0            100      0
     10        0.39277887        0.52445698      9              0            100      0
     11        0.99730622        0.20770544      4              0            100      0
     12        0.66178719        0.19432818      1              0            100      0
     13        0.16371405        0.98287820      2              0            100      0
     14        0.70577569        0.47784129      7              0            100      0
     15        0.75673556        0.42246760      3              0            100      0
     16        0.24548669        0.33904899      7              0            100      0
     17        0.35143044        0.37774893      6              0            100      0
     18        0.79702912        0.66885580      5              0            100      0
     19        0.92306084        0.10474641      9              0            100      0
     20        0.94080419        0.95626623      7              0            100      0
     21        0.08642365        0.29911247      5              0            100      0
     22        0.30685260        0.81525535      7              0            100      0
     23        0.06901728        0.25353310      4              0            100      0
     24        0.52772518        0.67996063      2              0            100      0
     25        0.54358977        0.97075172      4              0            100      0
     26        0.32584960        0.73517123      8              0            100      0
     27        0.67661225        0.53916473      5              0            100      0
     28        0.62825346        0.82935560      4              0            100      0
     29        0.43987973        0.55187084      7              0            100      0
     30        0.13455843        0.61921227      8              0            100      0
     31        0.23786028        0.47010202      4              0            100      0
     32        0.86551163        0.48544872      9              0            100      0
     33        0.40844898        0.28621212      8              0            100      0
     34        0.17336259        0.11455978      5              0            100      0
     35        0.66153549        0.62406861      4              0            100      0
     36        0.84693535        0.97164153      1              0            100      0
     37        0.41076364        0.75848007      5              0            100      0
     38        0.74906589        0.11539558      3              0            100      0
     39        0.48987815        0.98962081      2              0            100      0
     40        0.66019163        0.65734564      3              0            100      0
     41        0.13384450        0.18236997      2              0            100      0
     42        0.88243218        0.11788870      7              0            100      0
     43        0.29225819        0.51097673      8              0            100      0
     44        0.74257131        0.96250269      1              0            100      0
     45        0.14227709        0.66652825      1              0            100      0
     46        0.44833000        0.77791848      6              0            100      0
     47        0.69139448        0.49061865      1              0            100      0
     48        0.89472141        0.57491278      2              0            100      0
     49        0.92203226        0.50763513      8              0            100      0
     50        0.68510084        0.70926980      7              0            100      0
