instance_5340

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41241955        0.01985506      0              0        1000000      0
      1        0.22698849        0.54232431      2              0            100      0
      2        0.80963435        0.26224008      2              0            100      0
      3        0.23120958        0.75561549      3              0            100      0
      4        0.95867202        0.09328964      3              0            100      0
      5        0.72284292        0.67026374      6              0            100      0
      6        0.59693786        0.45530664      1              0            100      0
      7        0.69054027        0.06692835      2              0            100      0
      8        0.28983413        0.41114449      7              0            100      0
      9        0.43574848        0.86247739      7              0            100      0
     10        0.76363775        0.04488647      6              0            100      0
     11        0.81377114        0.64571410      4              0            100      0
     12        0.28054812        0.93516352      8              0            100      0
     13        0.20488355        0.83479038      9              0            100      0
     14        0.95042004        0.83155749      5              0            100      0
     15        0.62692483        0.31324201      1              0            100      0
     16        0.30873042        0.02610639      6              0            100      0
     17        0.98213710        0.38873330      4              0            100      0
     18        0.66342193        0.65194305      5              0            100      0
     19        0.98293942        0.99407065      8              0            100      0
     20        0.70656507        0.00887907      1              0            100      0
     21        0.70870353        0.95873729      8              0            100      0
     22        0.51294071        0.63652393      7              0            100      0
     23        0.90756765        0.39935750      3              0            100      0
     24        0.96161645        0.96590014      5              0            100      0
     25        0.64043121        0.03326444      6              0            100      0
     26        0.72729638        0.44960678      6              0            100      0
     27        0.24216508        0.37402658      4              0            100      0
     28        0.68493359        0.81781815      3              0            100      0
     29        0.11955721        0.08855928      5              0            100      0
     30        0.83735176        0.30903727      5              0            100      0
     31        0.07157547        0.05199320      7              0            100      0
     32        0.58071203        0.10360573      1              0            100      0
     33        0.25875270        0.89801496      9              0            100      0
     34        0.39906515        0.51976697      8              0            100      0
     35        0.15031655        0.54547312      7              0            100      0
     36        0.78780799        0.19983088      8              0            100      0
     37        0.58279109        0.12258290      4              0            100      0
     38        0.35907086        0.99656771      8              0            100      0
     39        0.30414503        0.11723971      8              0            100      0
     40        0.02199429        0.78904015      4              0            100      0
     41        0.25876683        0.60410781      9              0            100      0
     42        0.81364124        0.09542014      5              0            100      0
     43        0.11206142        0.47142928      4              0            100      0
     44        0.02006414        0.40659245      9              0            100      0
     45        0.62447772        0.60526625      6              0            100      0
     46        0.06491922        0.73574086      1              0            100      0
     47        0.85873215        0.91592782      3              0            100      0
     48        0.74661346        0.88783741      8              0            100      0
     49        0.06216682        0.48810816      5              0            100      0
     50        0.21384095        0.56523589      3              0            100      0
