instance_5546

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40191510        0.52635085      0              0        1000000      0
      1        0.87288857        0.05608563      6              0            100      0
      2        0.91597935        0.55091021      1              0            100      0
      3        0.87123723        0.22428289      7              0            100      0
      4        0.50867398        0.73617063      2              0            100      0
      5        0.66234420        0.81875231      8              0            100      0
      6        0.66826023        0.43170350      2              0            100      0
      7        0.29305747        0.93242801      6              0            100      0
      8        0.27769847        0.79563689      7              0            100      0
      9        0.25321050        0.31190711      3              0            100      0
     10        0.63954939        0.13479072      5              0            100      0
     11        0.24353808        0.76728646      2              0            100      0
     12        0.77026621        0.65014842      9              0            100      0
     13        0.18695285        0.32271097      4              0            100      0
     14        0.17660656        0.27949810      8              0            100      0
     15        0.74884722        0.89109135      7              0            100      0
     16        0.45993386        0.83347951      4              0            100      0
     17        0.30871389        0.72328878      2              0            100      0
     18        0.21368050        0.12272208      1              0            100      0
     19        0.86201402        0.22514262      1              0            100      0
     20        0.32028132        0.61399978      2              0            100      0
     21        0.32843677        0.68356085      6              0            100      0
     22        0.05247557        0.73733072      6              0            100      0
     23        0.48768178        0.57137122      6              0            100      0
     24        0.07571963        0.98387030      5              0            100      0
     25        0.01857910        0.51834271      7              0            100      0
     26        0.90761015        0.42862521      4              0            100      0
     27        0.78654629        0.79548494      3              0            100      0
     28        0.02814944        0.12928881      6              0            100      0
     29        0.74064493        0.07030889      1              0            100      0
     30        0.41498278        0.39727303      4              0            100      0
     31        0.46005287        0.84005314      6              0            100      0
     32        0.65902599        0.31887625      8              0            100      0
     33        0.74052147        0.22305818      3              0            100      0
     34        0.67749157        0.28043148      7              0            100      0
     35        0.85395259        0.87209006      6              0            100      0
     36        0.80804367        0.16591563      9              0            100      0
     37        0.37148171        0.31342082      1              0            100      0
     38        0.63555356        0.17545625      6              0            100      0
     39        0.64823140        0.54015169      8              0            100      0
     40        0.92563318        0.91434946      2              0            100      0
     41        0.70077487        0.35477550      3              0            100      0
     42        0.06442661        0.73316564      7              0            100      0
     43        0.68630719        0.06834627      9              0            100      0
     44        0.30713897        0.03952785      1              0            100      0
     45        0.14490941        0.87498625      6              0            100      0
     46        0.77811088        0.79519127      6              0            100      0
     47        0.75423173        0.42610707      4              0            100      0
     48        0.89428840        0.33284902      7              0            100      0
     49        0.24021928        0.90970645      4              0            100      0
     50        0.80217434        0.78828760      1              0            100      0
