instance_166

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40499622        0.99964959      0              0        1000000      0
      1        0.42634596        0.96629283      4              0            100      0
      2        0.52208064        0.28951959      1              0            100      0
      3        0.04421616        0.27035115      3              0            100      0
      4        0.40918764        0.60905315      8              0            100      0
      5        0.27881093        0.84267257      5              0            100      0
      6        0.54190910        0.62868101      4              0            100      0
      7        0.61289976        0.79280285      1              0            100      0
      8        0.42281288        0.30011641      2              0            100      0
      9        0.81663348        0.37396633      8              0            100      0
     10        0.04450347        0.04261087      4              0            100      0
     11        0.28494263        0.59094125      9              0            100      0
     12        0.09269579        0.52534945      1              0            100      0
     13        0.24280018        0.15148867      3              0            100      0
     14        0.49575040        0.00298204      1              0            100      0
     15        0.93831039        0.62328407      3              0            100      0
     16        0.86906856        0.98088983      1              0            100      0
     17        0.83416872        0.24671176      5              0            100      0
     18        0.66559810        0.65530394      6              0            100      0
     19        0.42325515        0.33607309      5              0            100      0
     20        0.50598459        0.88645157      7              0            100      0
     21        0.69362664        0.41319333      1              0            100      0
     22        0.44343832        0.74689012      2              0            100      0
     23        0.14002722        0.78261276      3              0            100      0
     24        0.44476739        0.52546255      6              0            100      0
     25        0.20056847        0.93501542      6              0            100      0
     26        0.39446209        0.74581739      6              0            100      0
     27        0.87800693        0.03796972      4              0            100      0
     28        0.07565689        0.28439200      5              0            100      0
     29        0.40755169        0.12272634      5              0            100      0
     30        0.76077542        0.60991448      6              0            100      0
     31        0.24128815        0.03774276      4              0            100      0
     32        0.02278599        0.39858753      2              0            100      0
     33        0.58447424        0.46343749      8              0            100      0
     34        0.59763303        0.48632552      1              0            100      0
     35        0.61020720        0.15311305      1              0            100      0
     36        0.02172081        0.33486255      4              0            100      0
     37        0.31795296        0.04580347      2              0            100      0
     38        0.61136497        0.50685860      7              0            100      0
     39        0.48730733        0.37748400      9              0            100      0
     40        0.57771815        0.55727039      2              0            100      0
     41        0.11475746        0.92660073      7              0            100      0
     42        0.27440900        0.28026219      5              0            100      0
     43        0.69668488        0.75455937      7              0            100      0
     44        0.61709362        0.05350289      4              0            100      0
     45        0.06961943        0.14164563      7              0            100      0
     46        0.06123177        0.01718057      6              0            100      0
     47        0.19345078        0.39285839      6              0            100      0
     48        0.86401816        0.69378362      5              0            100      0
     49        0.47661721        0.41959213      9              0            100      0
     50        0.98737430        0.78751678      9              0            100      0
