instance_2520

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40616567        0.09311445      0              0        1000000      0
      1        0.06746022        0.53920355      5              0            100      0
      2        0.44712045        0.45543061      5              0            100      0
      3        0.95981998        0.51186043      8              0            100      0
      4        0.82843236        0.88066207      2              0            100      0
      5        0.50048562        0.16022606      5              0            100      0
      6        0.56908055        0.28535364      2              0            100      0
      7        0.88039178        0.76310756      8              0            100      0
      8        0.74283256        0.73008379      5              0            100      0
      9        0.19420512        0.69557199      7              0            100      0
     10        0.54112107        0.15985216      7              0            100      0
     11        0.04025091        0.19056340      7              0            100      0
     12        0.81213645        0.45812732      2              0            100      0
     13        0.43655636        0.36263681      1              0            100      0
     14        0.68997408        0.90295506      4              0            100      0
     15        0.58224333        0.03956494      5              0            100      0
     16        0.29419352        0.16640908      2              0            100      0
     17        0.65542747        0.18626726      1              0            100      0
     18        0.32355805        0.01698293      2              0            100      0
     19        0.30053523        0.12452569      6              0            100      0
     20        0.96357101        0.82136033      6              0            100      0
     21        0.66668827        0.22482299      7              0            100      0
     22        0.92825497        0.88605057      3              0            100      0
     23        0.69608238        0.91403995      1              0            100      0
     24        0.62416661        0.48334854      2              0            100      0
     25        0.25192239        0.36860481      6              0            100      0
     26        0.43133863        0.32163727      1              0            100      0
     27        0.41089799        0.73651505      5              0            100      0
     28        0.39503109        0.33750249      1              0            100      0
     29        0.62858432        0.16590983      8              0            100      0
     30        0.64846329        0.26597327      4              0            100      0
     31        0.90979028        0.83910112      4              0            100      0
     32        0.21155933        0.84467184      3              0            100      0
     33        0.37464469        0.74199147      2              0            100      0
     34        0.56482842        0.11699723      7              0            100      0
     35        0.29583822        0.23616573      7              0            100      0
     36        0.53054481        0.89569824      4              0            100      0
     37        0.83151162        0.71263342      8              0            100      0
     38        0.78939257        0.15972764      2              0            100      0
     39        0.95543297        0.37321338      4              0            100      0
     40        0.43931279        0.38418862      8              0            100      0
     41        0.05921671        0.22848224      3              0            100      0
     42        0.91603565        0.18521890      8              0            100      0
     43        0.73277192        0.03187156      6              0            100      0
     44        0.26625894        0.23146174      4              0            100      0
     45        0.30245813        0.04796283      7              0            100      0
     46        0.51447534        0.14046802      1              0            100      0
     47        0.84347569        0.58632937      3              0            100      0
     48        0.71337283        0.64519384      3              0            100      0
     49        0.68942985        0.28815234      7              0            100      0
     50        0.41173638        0.02102384      6              0            100      0
