instance_5314

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30739684        0.66067644      0              0        1000000      0
      1        0.20715306        0.53350257      8              0            100      0
      2        0.67901245        0.37126735      3              0            100      0
      3        0.62595231        0.95439811      2              0            100      0
      4        0.11839857        0.79100207      9              0            100      0
      5        0.08546680        0.21096391      8              0            100      0
      6        0.16880547        0.98299927      5              0            100      0
      7        0.72625976        0.09952840      2              0            100      0
      8        0.12109761        0.70228537      5              0            100      0
      9        0.85948789        0.39917144      3              0            100      0
     10        0.99600861        0.02000381      3              0            100      0
     11        0.45146216        0.79370915      3              0            100      0
     12        0.28692005        0.98065391      9              0            100      0
     13        0.51236492        0.78962671      2              0            100      0
     14        0.61624097        0.79186952      2              0            100      0
     15        0.79480143        0.82167840      6              0            100      0
     16        0.59827840        0.05515495      5              0            100      0
     17        0.98819768        0.56958033      8              0            100      0
     18        0.88546715        0.64225069      7              0            100      0
     19        0.17266968        0.78869024      4              0            100      0
     20        0.70028013        0.25898369      8              0            100      0
     21        0.67649658        0.63308913      6              0            100      0
     22        0.61317588        0.13504272      5              0            100      0
     23        0.59999270        0.44141692      9              0            100      0
     24        0.86357091        0.77426385      7              0            100      0
     25        0.71010201        0.53976560      8              0            100      0
     26        0.99250153        0.01964146      3              0            100      0
     27        0.26067459        0.10434079      4              0            100      0
     28        0.03754104        0.07160448      7              0            100      0
     29        0.83547440        0.03437115      5              0            100      0
     30        0.07060211        0.96661487      5              0            100      0
     31        0.99408525        0.46050401      4              0            100      0
     32        0.87545807        0.08450421      8              0            100      0
     33        0.48603169        0.89297472      9              0            100      0
     34        0.17503779        0.59169772      3              0            100      0
     35        0.92660920        0.27199975      8              0            100      0
     36        0.26817289        0.69145734      4              0            100      0
     37        0.72110109        0.47399064      7              0            100      0
     38        0.97672192        0.76088854      4              0            100      0
     39        0.40863298        0.00534579      5              0            100      0
     40        0.89999222        0.84008021      3              0            100      0
     41        0.74505601        0.75987804      9              0            100      0
     42        0.26671030        0.58491369      4              0            100      0
     43        0.53720465        0.36168292      8              0            100      0
     44        0.74741352        0.90780533      4              0            100      0
     45        0.71538367        0.78473208      7              0            100      0
     46        0.78115057        0.40958643      2              0            100      0
     47        0.29135412        0.92703038      6              0            100      0
     48        0.32058286        0.18533491      4              0            100      0
     49        0.03052612        0.69330434      8              0            100      0
     50        0.51338245        0.89868991      6              0            100      0
