instance_1620

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67891980        0.01854943      0              0        1000000      0
      1        0.42627254        0.10502974      4              0            100      0
      2        0.74521456        0.70614242      6              0            100      0
      3        0.40399517        0.06956147      9              0            100      0
      4        0.12176157        0.88445821      6              0            100      0
      5        0.89502654        0.42188817      7              0            100      0
      6        0.69864452        0.39685522      1              0            100      0
      7        0.97370970        0.22768270      3              0            100      0
      8        0.63442235        0.72729860      9              0            100      0
      9        0.05117253        0.79642113      3              0            100      0
     10        0.24531969        0.05119548      2              0            100      0
     11        0.63408523        0.01155612      9              0            100      0
     12        0.16090043        0.36729426      3              0            100      0
     13        0.12204455        0.38908276      9              0            100      0
     14        0.75832213        0.36127612      1              0            100      0
     15        0.75639263        0.81683476      9              0            100      0
     16        0.83368107        0.35584673      8              0            100      0
     17        0.35272419        0.91207420      7              0            100      0
     18        0.07042542        0.97853194      5              0            100      0
     19        0.57863495        0.42997523      7              0            100      0
     20        0.13368986        0.58065337      6              0            100      0
     21        0.87912388        0.24931474      8              0            100      0
     22        0.68641060        0.92526202      9              0            100      0
     23        0.06934978        0.24921619      5              0            100      0
     24        0.57787753        0.93452296      1              0            100      0
     25        0.31936400        0.01425808      5              0            100      0
     26        0.25765011        0.39458239      2              0            100      0
     27        0.89125379        0.51612004      3              0            100      0
     28        0.22741972        0.78388277      9              0            100      0
     29        0.58242234        0.59863319      8              0            100      0
     30        0.06241114        0.70870433      5              0            100      0
     31        0.03690837        0.71469769      5              0            100      0
     32        0.68507022        0.73665824      3              0            100      0
     33        0.93298063        0.14587183      2              0            100      0
     34        0.10536362        0.03083786      6              0            100      0
     35        0.60369715        0.41394286      7              0            100      0
     36        0.45224971        0.33692769      7              0            100      0
     37        0.46433139        0.15025331      7              0            100      0
     38        0.89953697        0.93495213      7              0            100      0
     39        0.74935817        0.88989178      4              0            100      0
     40        0.20199123        0.05837154      4              0            100      0
     41        0.46796892        0.66046576      4              0            100      0
     42        0.83275727        0.39962586      4              0            100      0
     43        0.29282348        0.93201330      1              0            100      0
     44        0.24243889        0.55914887      3              0            100      0
     45        0.05395045        0.08813109      3              0            100      0
     46        0.72434674        0.27225172      5              0            100      0
     47        0.72933234        0.15172796      1              0            100      0
     48        0.78572117        0.08878469      9              0            100      0
     49        0.54660950        0.75733659      6              0            100      0
     50        0.69628681        0.08033625      2              0            100      0
