instance_169

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88333577        0.56913858      0              0        1000000      0
      1        0.13448015        0.70829564      1              0            100      0
      2        0.81418545        0.77198326      3              0            100      0
      3        0.86383507        0.25199309      2              0            100      0
      4        0.19630182        0.21035717      9              0            100      0
      5        0.71840967        0.69148955      5              0            100      0
      6        0.52560309        0.89670530      9              0            100      0
      7        0.44735593        0.77278269      5              0            100      0
      8        0.25678582        0.90787502      4              0            100      0
      9        0.51646081        0.35934414      3              0            100      0
     10        0.32553463        0.48993244      6              0            100      0
     11        0.36413428        0.57942556      2              0            100      0
     12        0.80834511        0.86202692      7              0            100      0
     13        0.27115959        0.68731998      8              0            100      0
     14        0.02687008        0.72562772      3              0            100      0
     15        0.52700929        0.50767335      4              0            100      0
     16        0.06655860        0.18571360      4              0            100      0
     17        0.02713905        0.02289038      2              0            100      0
     18        0.92225662        0.59299328      7              0            100      0
     19        0.94175115        0.56575607      1              0            100      0
     20        0.99888832        0.29887852      4              0            100      0
     21        0.84373216        0.99995812      3              0            100      0
     22        0.36283594        0.27038499      3              0            100      0
     23        0.34433148        0.63527781      5              0            100      0
     24        0.35702042        0.60747915      6              0            100      0
     25        0.18062395        0.27418416      8              0            100      0
     26        0.04851668        0.66928968      1              0            100      0
     27        0.96645168        0.53197181      6              0            100      0
     28        0.53453993        0.61331041      1              0            100      0
     29        0.92723383        0.16846638      6              0            100      0
     30        0.86393841        0.13915428      1              0            100      0
     31        0.62237514        0.48307425      2              0            100      0
     32        0.63706691        0.35140230      3              0            100      0
     33        0.51110948        0.31500339      8              0            100      0
     34        0.80570146        0.50174045      1              0            100      0
     35        0.77855026        0.51704755      3              0            100      0
     36        0.19070018        0.46899847      2              0            100      0
     37        0.84275931        0.72479844      3              0            100      0
     38        0.86464768        0.50347621      6              0            100      0
     39        0.11713664        0.20057970      7              0            100      0
     40        0.29028086        0.54975031      1              0            100      0
     41        0.78920900        0.74802988      4              0            100      0
     42        0.54349896        0.26535701      7              0            100      0
     43        0.91431499        0.26583784      7              0            100      0
     44        0.28626268        0.56004123      4              0            100      0
     45        0.49967134        0.22236814      3              0            100      0
     46        0.01017530        0.89071936      9              0            100      0
     47        0.13484244        0.81004034      8              0            100      0
     48        0.26831359        0.87523505      7              0            100      0
     49        0.25217526        0.54370687      6              0            100      0
     50        0.08347134        0.12207047      2              0            100      0
