instance_7881

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26188685        0.11849798      0              0        1000000      0
      1        0.99105627        0.39394887      4              0            100      0
      2        0.29701748        0.16014430      1              0            100      0
      3        0.99249915        0.91427535      3              0            100      0
      4        0.18892515        0.36713002      9              0            100      0
      5        0.57639186        0.05703803      8              0            100      0
      6        0.26337741        0.47118764      4              0            100      0
      7        0.07715662        0.88172689      6              0            100      0
      8        0.01636866        0.45250576      1              0            100      0
      9        0.68309250        0.68886324      5              0            100      0
     10        0.14628429        0.77632780      5              0            100      0
     11        0.47258792        0.67636997      6              0            100      0
     12        0.76866839        0.19675380      9              0            100      0
     13        0.65946112        0.58116971      7              0            100      0
     14        0.69043217        0.03483251      5              0            100      0
     15        0.76305281        0.91249879      1              0            100      0
     16        0.47284002        0.58322200      4              0            100      0
     17        0.41598400        0.14593481      2              0            100      0
     18        0.81678645        0.01124573      2              0            100      0
     19        0.60405054        0.71216901      6              0            100      0
     20        0.75910380        0.27152388      7              0            100      0
     21        0.52782764        0.13062253      3              0            100      0
     22        0.84945911        0.22864988      9              0            100      0
     23        0.11653623        0.02635312      5              0            100      0
     24        0.15343838        0.07937122      3              0            100      0
     25        0.79896390        0.25264606      5              0            100      0
     26        0.44905947        0.93890227      5              0            100      0
     27        0.00721072        0.56511468      6              0            100      0
     28        0.82543788        0.74119762      8              0            100      0
     29        0.16236810        0.26911174      1              0            100      0
     30        0.18450916        0.15303325      3              0            100      0
     31        0.92632519        0.39014366      9              0            100      0
     32        0.87042825        0.21780268      2              0            100      0
     33        0.29976712        0.62468634      4              0            100      0
     34        0.36783994        0.14108100      4              0            100      0
     35        0.18978109        0.27302434      7              0            100      0
     36        0.42504599        0.18821566      3              0            100      0
     37        0.17823353        0.41723183      6              0            100      0
     38        0.16063297        0.57971821      6              0            100      0
     39        0.81476772        0.92814648      8              0            100      0
     40        0.53521938        0.79711407      3              0            100      0
     41        0.46212330        0.80040628      1              0            100      0
     42        0.11555542        0.54460821      9              0            100      0
     43        0.98338216        0.56779841      4              0            100      0
     44        0.32256995        0.69885245      2              0            100      0
     45        0.02162131        0.63880065      8              0            100      0
     46        0.77540863        0.17355071      7              0            100      0
     47        0.07019426        0.82378887      7              0            100      0
     48        0.29485880        0.19778188      9              0            100      0
     49        0.05949926        0.81804011      7              0            100      0
     50        0.16180322        0.26527666      9              0            100      0
