instance_5709

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50420191        0.33661041      0              0        1000000      0
      1        0.10811624        0.27207489      6              0            100      0
      2        0.31913110        0.54674251      7              0            100      0
      3        0.77537637        0.47496559      4              0            100      0
      4        0.95345796        0.28716731      6              0            100      0
      5        0.40077882        0.66670836      3              0            100      0
      6        0.65478235        0.30240570      5              0            100      0
      7        0.37243747        0.58532441      1              0            100      0
      8        0.63222573        0.18139064      9              0            100      0
      9        0.76943109        0.20788468      5              0            100      0
     10        0.96029142        0.87475359      4              0            100      0
     11        0.72135555        0.71684261      2              0            100      0
     12        0.44126679        0.02475112      3              0            100      0
     13        0.82891457        0.74482372      1              0            100      0
     14        0.77214159        0.49637081      5              0            100      0
     15        0.09913263        0.50823083      9              0            100      0
     16        0.44899064        0.95799856      9              0            100      0
     17        0.82271938        0.84057799      8              0            100      0
     18        0.82801434        0.51445028      9              0            100      0
     19        0.63587333        0.04509888      6              0            100      0
     20        0.97452025        0.13319908      9              0            100      0
     21        0.73904809        0.43348639      6              0            100      0
     22        0.83722369        0.24888089      3              0            100      0
     23        0.71199178        0.24859535      4              0            100      0
     24        0.15700278        0.67819351      7              0            100      0
     25        0.57142325        0.03386708      1              0            100      0
     26        0.70934626        0.59602282      2              0            100      0
     27        0.29576103        0.75629706      6              0            100      0
     28        0.58674152        0.08757252      3              0            100      0
     29        0.16653442        0.51619850      4              0            100      0
     30        0.53853482        0.38591046      1              0            100      0
     31        0.76495565        0.03834902      4              0            100      0
     32        0.92942365        0.56818829      8              0            100      0
     33        0.31891781        0.05887475      5              0            100      0
     34        0.28509744        0.66923575      3              0            100      0
     35        0.11912060        0.81302855      1              0            100      0
     36        0.04015003        0.43804914      5              0            100      0
     37        0.27598320        0.44497680      1              0            100      0
     38        0.65076150        0.85183163      2              0            100      0
     39        0.69286640        0.18238464      8              0            100      0
     40        0.37521332        0.04666377      4              0            100      0
     41        0.80286736        0.60891477      7              0            100      0
     42        0.63084822        0.67817502      9              0            100      0
     43        0.21028590        0.10746245      8              0            100      0
     44        0.35902822        0.10490652      1              0            100      0
     45        0.12616475        0.27571432      5              0            100      0
     46        0.09464962        0.01537222      8              0            100      0
     47        0.15012635        0.48325352      4              0            100      0
     48        0.33118162        0.89697247      6              0            100      0
     49        0.35927287        0.59223446      9              0            100      0
     50        0.56869812        0.67059493      4              0            100      0
