instance_3250

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86842381        0.18110604      0              0        1000000      0
      1        0.20608576        0.89943045      3              0            100      0
      2        0.66712088        0.14798534      8              0            100      0
      3        0.78257958        0.85912850      4              0            100      0
      4        0.30436739        0.09193180      1              0            100      0
      5        0.32512398        0.48649556      6              0            100      0
      6        0.69451370        0.35849386      1              0            100      0
      7        0.89918528        0.13598080      9              0            100      0
      8        0.91400844        0.95440463      7              0            100      0
      9        0.06698711        0.72619623      9              0            100      0
     10        0.12165565        0.62129628      8              0            100      0
     11        0.35043731        0.00673857      7              0            100      0
     12        0.80225757        0.70445938      4              0            100      0
     13        0.75107649        0.62481117      7              0            100      0
     14        0.81921186        0.39524138      2              0            100      0
     15        0.83860489        0.84835803      9              0            100      0
     16        0.78944469        0.34591830      2              0            100      0
     17        0.44441154        0.29112880      4              0            100      0
     18        0.79689897        0.04851550      4              0            100      0
     19        0.39240964        0.89000050      2              0            100      0
     20        0.68093312        0.40853018      5              0            100      0
     21        0.95417213        0.93934084      6              0            100      0
     22        0.57960317        0.41372155      8              0            100      0
     23        0.27585828        0.64051270      5              0            100      0
     24        0.66660803        0.90729165      9              0            100      0
     25        0.01166046        0.64549989      9              0            100      0
     26        0.99011115        0.02336885      6              0            100      0
     27        0.15569671        0.30402275      2              0            100      0
     28        0.25530457        0.64492525      6              0            100      0
     29        0.74550204        0.35246291      8              0            100      0
     30        0.96852803        0.50298784      3              0            100      0
     31        0.87164276        0.09093121      1              0            100      0
     32        0.09488066        0.47114022      7              0            100      0
     33        0.87469872        0.09504154      7              0            100      0
     34        0.24953406        0.58233553      4              0            100      0
     35        0.71846212        0.32367206      5              0            100      0
     36        0.98559211        0.22009146      1              0            100      0
     37        0.72520737        0.22772699      8              0            100      0
     38        0.97801645        0.74489432      8              0            100      0
     39        0.59187170        0.30834054      5              0            100      0
     40        0.47296846        0.16500145      4              0            100      0
     41        0.08061554        0.12609394      2              0            100      0
     42        0.37861213        0.53155180      8              0            100      0
     43        0.44894378        0.27782140      3              0            100      0
     44        0.08944254        0.27398039      3              0            100      0
     45        0.38512459        0.09881165      3              0            100      0
     46        0.61185742        0.94924438      9              0            100      0
     47        0.18633106        0.83566881      5              0            100      0
     48        0.82407691        0.30778456      9              0            100      0
     49        0.96247713        0.26866014      9              0            100      0
     50        0.41752824        0.59022707      7              0            100      0
