instance_401

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87252367        0.64786491      0              0        1000000      0
      1        0.83406318        0.10680845      5              0            100      0
      2        0.45509347        0.13649209      8              0            100      0
      3        0.04159342        0.57839714      6              0            100      0
      4        0.75639301        0.91571357      6              0            100      0
      5        0.64331609        0.47303423      1              0            100      0
      6        0.81028868        0.66658438      4              0            100      0
      7        0.44981062        0.10952120      7              0            100      0
      8        0.62351122        0.53423743      4              0            100      0
      9        0.09357288        0.59774443      3              0            100      0
     10        0.04891384        0.98385238      2              0            100      0
     11        0.46652294        0.39799254      8              0            100      0
     12        0.28615199        0.76306112      6              0            100      0
     13        0.63389528        0.42034687      6              0            100      0
     14        0.51760807        0.57372328      1              0            100      0
     15        0.84214578        0.05738359      2              0            100      0
     16        0.52075423        0.64393608      4              0            100      0
     17        0.14394627        0.51439002      1              0            100      0
     18        0.02709623        0.29475647      4              0            100      0
     19        0.27969608        0.98492372      8              0            100      0
     20        0.50776402        0.38725098      6              0            100      0
     21        0.06927432        0.97361187      8              0            100      0
     22        0.07592689        0.86479564      2              0            100      0
     23        0.21815903        0.68183957      4              0            100      0
     24        0.40438653        0.56919541      5              0            100      0
     25        0.27954229        0.02743549      3              0            100      0
     26        0.58568177        0.91544765      3              0            100      0
     27        0.42281104        0.09189364      8              0            100      0
     28        0.71330396        0.59088307      8              0            100      0
     29        0.95088982        0.39441743      3              0            100      0
     30        0.67183810        0.45709246      1              0            100      0
     31        0.43802358        0.48458671      8              0            100      0
     32        0.59213332        0.65661935      6              0            100      0
     33        0.04805075        0.68271323      5              0            100      0
     34        0.12164848        0.44075815      8              0            100      0
     35        0.75774117        0.07009071      7              0            100      0
     36        0.27726258        0.07012144      2              0            100      0
     37        0.04434561        0.99908775      6              0            100      0
     38        0.29473188        0.77921895      5              0            100      0
     39        0.31855585        0.33557920      1              0            100      0
     40        0.41506094        0.81379864      2              0            100      0
     41        0.20495249        0.79762005      5              0            100      0
     42        0.46270045        0.98085839      6              0            100      0
     43        0.24508838        0.46585430      4              0            100      0
     44        0.63810500        0.01873462      1              0            100      0
     45        0.73017702        0.30915758      1              0            100      0
     46        0.50056653        0.86999491      6              0            100      0
     47        0.88639880        0.91002031      5              0            100      0
     48        0.68814254        0.97491359      3              0            100      0
     49        0.28402817        0.09857440      7              0            100      0
     50        0.00886877        0.56516150      4              0            100      0
