instance_8988

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76117541        0.70148660      0              0        1000000      0
      1        0.21720437        0.14819656      1              0            100      0
      2        0.04681527        0.29416780      8              0            100      0
      3        0.38709503        0.22601942      2              0            100      0
      4        0.49970755        0.33105887      3              0            100      0
      5        0.45062894        0.30295666      9              0            100      0
      6        0.53027801        0.66690766      8              0            100      0
      7        0.05231921        0.08462224      8              0            100      0
      8        0.14152939        0.36313782      4              0            100      0
      9        0.51322111        0.18539379      8              0            100      0
     10        0.38802663        0.52420464      3              0            100      0
     11        0.94084073        0.95165218      8              0            100      0
     12        0.19476268        0.75502365      7              0            100      0
     13        0.25160640        0.89213383      2              0            100      0
     14        0.51412728        0.39312397      8              0            100      0
     15        0.07337802        0.49520196      7              0            100      0
     16        0.85237816        0.82062828      6              0            100      0
     17        0.15830000        0.82056479      4              0            100      0
     18        0.12888498        0.86449870      9              0            100      0
     19        0.02697965        0.58723888      5              0            100      0
     20        0.77812245        0.21513186      1              0            100      0
     21        0.16821762        0.60098135      8              0            100      0
     22        0.77363276        0.27162060      8              0            100      0
     23        0.40254650        0.46878669      1              0            100      0
     24        0.95680432        0.46181659      1              0            100      0
     25        0.37231243        0.86049377      7              0            100      0
     26        0.71313433        0.46852156      3              0            100      0
     27        0.36338998        0.82985700      7              0            100      0
     28        0.14655417        0.47647441      6              0            100      0
     29        0.09318704        0.57938046      8              0            100      0
     30        0.41066063        0.71452434      4              0            100      0
     31        0.02340495        0.78598818      5              0            100      0
     32        0.88896437        0.77939791      4              0            100      0
     33        0.85264722        0.82191755      1              0            100      0
     34        0.11176863        0.81358158      5              0            100      0
     35        0.31621691        0.70804277      1              0            100      0
     36        0.76384061        0.83851004      9              0            100      0
     37        0.76142893        0.13946170      4              0            100      0
     38        0.44607029        0.23607196      9              0            100      0
     39        0.59087508        0.39851840      3              0            100      0
     40        0.78426276        0.18749520      4              0            100      0
     41        0.54356152        0.18275409      9              0            100      0
     42        0.27095103        0.15146013      7              0            100      0
     43        0.28372686        0.55294556      6              0            100      0
     44        0.20836589        0.33276903      6              0            100      0
     45        0.00408157        0.94079050      1              0            100      0
     46        0.52012472        0.87477354      7              0            100      0
     47        0.04347703        0.84349307      2              0            100      0
     48        0.51952270        0.07910543      1              0            100      0
     49        0.93198802        0.70965038      3              0            100      0
     50        0.06352132        0.30577874      4              0            100      0
