instance_8977

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02931240        0.31378457      0              0        1000000      0
      1        0.28853282        0.02689995      5              0            100      0
      2        0.69307561        0.29743826      9              0            100      0
      3        0.70854134        0.84384600      8              0            100      0
      4        0.90694253        0.64468696      3              0            100      0
      5        0.93643312        0.03051911      3              0            100      0
      6        0.81175324        0.98857426      1              0            100      0
      7        0.97885863        0.33892526      9              0            100      0
      8        0.65882707        0.21687488      1              0            100      0
      9        0.14239565        0.64543052      5              0            100      0
     10        0.25944005        0.49226207      7              0            100      0
     11        0.40238321        0.43731325      5              0            100      0
     12        0.78971445        0.76746151      8              0            100      0
     13        0.59773546        0.50252237      6              0            100      0
     14        0.58671653        0.67676638      1              0            100      0
     15        0.42874152        0.55759196      8              0            100      0
     16        0.32892046        0.86241662      9              0            100      0
     17        0.49764614        0.83730996      5              0            100      0
     18        0.11612281        0.72713717      8              0            100      0
     19        0.06488917        0.66497387      1              0            100      0
     20        0.89811078        0.98286210      2              0            100      0
     21        0.10932665        0.09721422      3              0            100      0
     22        0.94259417        0.49460653      4              0            100      0
     23        0.45494887        0.77824023      1              0            100      0
     24        0.65271444        0.98164058      6              0            100      0
     25        0.09797893        0.75404040      5              0            100      0
     26        0.52944661        0.71200404      5              0            100      0
     27        0.87051802        0.54564794      5              0            100      0
     28        0.37958920        0.97036312      1              0            100      0
     29        0.22245282        0.06738179      2              0            100      0
     30        0.41442415        0.76280859      2              0            100      0
     31        0.68117501        0.97119542      8              0            100      0
     32        0.15701415        0.42293209      6              0            100      0
     33        0.09923362        0.97614535      5              0            100      0
     34        0.47753116        0.64185736      8              0            100      0
     35        0.41253114        0.27197434      7              0            100      0
     36        0.34708540        0.68528193      8              0            100      0
     37        0.12011515        0.08433325      7              0            100      0
     38        0.36707938        0.64264744      8              0            100      0
     39        0.25366170        0.54785928      2              0            100      0
     40        0.13943550        0.04813060      7              0            100      0
     41        0.52492086        0.37460689      6              0            100      0
     42        0.57174064        0.93764117      3              0            100      0
     43        0.76220964        0.19070738      1              0            100      0
     44        0.07905037        0.48193755      4              0            100      0
     45        0.03631195        0.58472895      6              0            100      0
     46        0.49503842        0.52216164      8              0            100      0
     47        0.59561512        0.54855325      9              0            100      0
     48        0.15391244        0.64110516      8              0            100      0
     49        0.23926403        0.11482502      4              0            100      0
     50        0.01790625        0.44786818      6              0            100      0
